,Date,Open,High,Low,Close,Volume
0,2005-08-18,12.988,13.119,12.988,13.058,1001022
1,2005-08-19,13.066,13.111,13.058,13.086,322219
2,2005-08-22,13.111,13.181,13.086,13.181,492459
3,2005-08-23,13.199,13.199,13.102,13.172,365430
4,2005-08-24,13.172,13.28,13.138,13.163,234545
5,2005-08-25,13.181,13.216,13.138,13.199,183170
6,2005-08-26,13.199,13.199,12.988,13.031,185667
7,2005-08-29,12.996,13.094,12.899,13.094,110694
8,2005-08-30,13.086,13.086,13.005,13.076,133832
9,2005-08-31,13.086,13.28,13.014,13.28,147443
10,2005-09-01,13.322,13.33,13.236,13.313,122489
11,2005-09-02,13.313,13.322,13.208,13.226,90167
12,2005-09-06,13.322,13.409,13.28,13.409,157423
13,2005-09-07,13.409,13.464,13.348,13.455,141546
14,2005-09-08,13.464,13.464,13.357,13.419,122489
15,2005-09-09,13.448,13.492,13.419,13.482,142110
16,2005-09-12,13.474,13.544,13.455,13.515,119995
17,2005-09-13,13.401,13.474,13.357,13.401,113190
18,2005-09-14,13.448,13.448,13.252,13.289,89938
19,2005-09-15,13.299,13.305,13.216,13.243,69525
20,2005-09-16,13.401,13.401,13.243,13.34,53534
21,2005-09-19,13.448,13.448,13.236,13.27,159125
22,2005-09-20,13.665,13.665,13.119,13.163,84721
23,2005-09-21,13.119,13.119,12.942,12.97,86763
24,2005-09-22,12.891,12.96,12.811,12.916,123852
25,2005-09-23,12.891,13.041,12.857,12.996,70205
26,2005-09-26,13.146,13.163,13.076,13.102,74743
27,2005-09-27,13.154,13.199,13.066,13.154,57844
28,2005-09-28,13.154,13.154,13.023,13.058,51603
29,2005-09-29,13.102,13.191,13.023,13.191,67938
30,2005-09-30,13.199,13.252,13.146,13.252,63741
31,2005-10-03,13.299,13.365,13.299,13.299,150846
32,2005-10-04,13.348,13.348,13.102,13.129,128954
33,2005-10-05,12.988,12.988,12.769,12.769,133153
34,2005-10-06,12.749,12.792,12.545,12.642,175230
35,2005-10-07,12.697,12.769,12.634,12.769,132469
36,2005-10-10,12.769,12.769,12.624,12.652,69639
37,2005-10-11,12.697,12.697,12.494,12.511,131679
38,2005-10-12,12.46,12.478,12.22,12.283,232053
39,2005-10-13,12.274,12.308,12.15,12.308,117045
40,2005-10-14,12.362,12.469,12.264,12.451,121244
41,2005-10-17,12.494,12.519,12.386,12.511,101623
42,2005-10-18,12.487,12.511,12.386,12.415,71792
43,2005-10-19,12.353,12.599,12.254,12.591,122378
44,2005-10-20,12.608,12.615,12.343,12.405,166725
45,2005-10-21,12.503,12.563,12.451,12.511,40266
46,2005-10-24,12.573,12.733,12.573,12.714,173980
47,2005-10-25,12.714,12.759,12.582,12.652,80412
48,2005-10-26,12.688,12.769,12.599,12.634,133605
49,2005-10-27,12.624,12.624,12.343,12.343,94475
50,2005-10-28,12.442,12.537,12.379,12.528,67711
51,2005-10-31,12.634,12.769,12.599,12.741,65669
52,2005-11-01,12.749,12.776,12.697,12.741,95271
53,2005-11-02,12.802,12.97,12.785,12.97,86200
54,2005-11-03,13.005,13.111,12.98,12.988,122149
55,2005-11-04,13.041,13.041,12.924,12.98,62153
56,2005-11-07,13.086,13.129,13.005,13.076,82797
57,2005-11-08,13.041,13.041,12.98,12.98,50699
58,2005-11-09,12.996,13.094,12.942,13.023,78712
59,2005-11-10,13.119,13.119,12.899,13.086,80412
60,2005-11-11,13.226,13.448,13.066,13.172,40151
61,2005-11-14,13.172,13.181,13.066,13.066,94475
62,2005-11-15,13.086,13.086,12.891,12.933,64194
63,2005-11-16,12.951,12.951,12.83,12.906,44234
64,2005-11-17,12.98,13.154,12.97,13.111,65329
65,2005-11-18,13.172,13.216,13.119,13.163,55458
66,2005-11-21,13.146,13.299,13.138,13.28,140183
67,2005-11-22,13.305,13.392,13.28,13.365,90278
68,2005-11-23,13.373,13.438,13.357,13.392,80642
69,2005-11-25,13.401,13.438,13.365,13.419,30510
70,2005-11-28,13.429,13.429,13.208,13.236,145401
71,2005-11-29,13.26,13.322,13.243,13.27,35387
72,2005-11-30,13.305,13.348,13.26,13.322,78596
73,2005-12-01,13.419,13.57,13.419,13.535,83703
74,2005-12-02,13.535,13.56,13.474,13.552,77581
75,2005-12-05,15.025,15.025,13.464,13.552,84154
76,2005-12-06,13.629,13.657,13.552,13.552,90396
77,2005-12-07,13.588,13.606,13.499,13.544,66463
78,2005-12-08,13.56,13.638,13.507,13.525,61473
79,2005-12-09,13.597,13.62,13.515,13.597,48202
80,2005-12-12,13.665,13.675,13.579,13.638,109901
81,2005-12-13,13.657,13.657,13.588,13.62,129181
82,2005-12-14,13.606,13.647,13.56,13.613,88808
83,2005-12-15,13.606,13.606,13.438,13.482,83023
84,2005-12-16,13.552,13.552,13.464,13.499,102414
85,2005-12-19,13.464,13.492,13.348,13.365,68052
86,2005-12-20,13.409,13.409,13.289,13.322,129750
87,2005-12-21,13.373,13.448,13.365,13.448,131792
88,2005-12-22,13.525,13.525,13.429,13.499,70091
89,2005-12-23,13.56,13.56,13.482,13.535,103551
90,2005-12-27,13.56,13.57,13.365,13.383,83703
91,2005-12-28,13.419,13.438,13.348,13.419,65553
92,2005-12-29,13.455,13.482,13.401,13.438,53418
