,Date,Open,High,Low,Close,Volume
0,2014-01-10,17.68,17.681,17.68,17.681,8155
1,2014-01-15,17.681,17.709,17.681,17.709,1244
2,2014-01-17,17.672,17.672,17.672,17.672,1074
3,2014-01-21,17.663,17.663,17.636,17.636,3848
4,2014-01-22,17.725,17.725,17.709,17.709,1021
5,2014-01-27,17.16,17.207,17.16,17.207,2421
6,2014-01-29,17.118,17.153,17.118,17.136,55940
7,2014-02-03,17.035,17.035,17.035,17.035,4527
8,2014-02-06,16.916,16.916,16.916,16.916,8496
9,2014-02-10,17.081,17.118,17.081,17.118,903
10,2014-02-12,17.231,17.231,17.222,17.222,949
11,2014-02-18,17.372,17.372,17.372,17.372,1136
12,2014-02-19,17.352,17.352,17.308,17.308,1080
13,2014-02-21,17.421,17.421,17.405,17.405,2248
14,2014-02-24,17.438,17.438,17.438,17.438,508
15,2014-02-25,17.413,17.429,17.404,17.429,6347
16,2014-02-26,17.438,17.438,17.438,17.438,640
17,2014-02-27,17.457,17.457,17.457,17.457,363
18,2014-03-03,17.476,17.476,17.377,17.448,12898
19,2014-03-04,17.65,17.65,17.632,17.65,2054
20,2014-03-05,17.609,17.614,17.609,17.614,695
21,2014-03-06,17.632,17.641,17.632,17.641,762
22,2014-03-07,17.614,17.614,17.614,17.614,475
23,2014-03-11,17.584,17.584,17.584,17.584,343
24,2014-03-13,17.531,17.531,17.485,17.485,1137
25,2014-03-17,17.598,17.598,17.502,17.584,786
26,2014-03-21,17.659,17.659,17.659,17.659,6769
27,2014-03-24,17.469,17.469,17.469,17.469,356
28,2014-03-26,17.622,17.622,17.622,17.622,1684
29,2014-03-28,17.65,17.668,17.52,17.538,4153
30,2014-03-31,17.742,17.758,17.742,17.758,2884
31,2014-04-01,17.758,17.776,17.668,17.776,2452
32,2014-04-04,17.876,17.876,17.732,17.758,1891
33,2014-04-09,17.632,17.758,17.632,17.739,3149
34,2014-04-10,17.592,17.592,17.574,17.574,2256
35,2014-04-11,17.475,17.484,17.475,17.484,488
36,2014-04-14,17.49,17.592,17.49,17.49,684
37,2014-04-15,17.538,17.538,17.538,17.538,1127
38,2014-04-21,17.84,17.84,17.84,17.84,1916
39,2014-04-23,17.871,17.88,17.871,17.88,1016
40,2014-04-25,17.787,17.796,17.787,17.787,895
41,2014-05-01,17.89,17.89,17.89,17.89,1127
42,2014-05-02,17.88,17.88,17.871,17.88,2562
43,2014-05-05,17.863,17.863,17.854,17.854,559
44,2014-05-06,17.815,17.815,17.771,17.771,1346
45,2014-05-08,17.815,17.815,17.815,17.815,1125
46,2014-05-09,17.762,17.762,17.654,17.654,342
47,2014-05-13,17.958,17.958,17.89,17.94,3151
48,2014-05-14,17.934,17.934,17.934,17.934,1125
49,2014-05-15,17.752,17.762,17.726,17.762,7256
50,2014-05-16,17.609,17.609,17.609,17.609,1600
51,2014-05-21,17.786,17.813,17.743,17.804,39586
52,2014-05-22,17.852,17.922,17.786,17.832,131348
53,2014-05-23,17.869,17.869,17.769,17.852,16135
54,2014-05-27,17.878,17.888,17.878,17.878,683
55,2014-05-28,17.922,17.94,17.906,17.906,891
56,2014-05-29,17.956,18.008,17.906,17.913,5764
57,2014-06-03,17.966,17.966,17.966,17.966,1038
58,2014-06-04,17.956,17.989,17.956,17.989,6386
59,2014-06-05,18.017,18.017,18.017,18.017,1122
60,2014-06-06,18.099,18.136,18.053,18.099,10872
61,2014-06-09,18.09,18.189,18.072,18.09,42411
62,2014-06-10,18.053,18.172,18.053,18.119,50984
63,2014-06-11,18.072,18.119,18.043,18.081,33659
64,2014-06-12,18.331,18.331,17.972,18.017,53889
65,2014-06-13,17.981,18.119,17.981,18.081,27900
66,2014-06-16,18.072,18.143,18.034,18.034,46162
67,2014-06-17,18.072,18.126,18.072,18.072,11476
68,2014-06-18,18.119,18.286,18.099,18.208,29507
69,2014-06-19,18.217,18.34,18.188,18.254,35571
70,2014-06-20,18.253,18.34,18.236,18.286,40179
71,2014-06-23,18.253,18.313,18.208,18.296,32723
72,2014-06-24,18.302,18.382,18.149,18.225,51149
73,2014-06-25,18.14,18.348,18.14,18.294,42003
74,2014-06-27,18.329,18.329,18.134,18.225,9454
75,2014-06-30,18.234,18.32,18.225,18.32,20341
76,2014-07-01,18.269,18.398,18.269,18.398,2160
77,2014-07-02,18.435,18.435,18.348,18.364,780
78,2014-07-03,18.5,18.5,18.398,18.453,13511
79,2014-07-07,18.269,18.463,18.269,18.269,22392
80,2014-07-08,18.398,18.398,18.398,18.398,130
81,2014-07-09,18.355,18.425,18.355,18.425,1871
82,2014-07-10,18.355,18.355,18.355,18.355,412
83,2014-07-11,18.444,18.444,18.337,18.337,2261
84,2014-07-14,18.444,18.444,18.364,18.364,1454
85,2014-07-15,18.435,18.435,18.435,18.435,818
86,2014-07-16,18.355,18.373,18.26,18.319,36605
87,2014-07-17,18.269,18.307,18.215,18.276,2577
88,2014-07-18,18.32,18.373,18.177,18.319,121454
89,2014-07-21,18.225,18.243,18.225,18.234,414
90,2014-07-22,18.414,18.414,18.242,18.292,5230
91,2014-07-23,18.284,18.284,18.267,18.267,3128
92,2014-07-24,18.3,18.362,18.267,18.292,28243
93,2014-07-25,18.203,18.276,18.194,18.213,15469
94,2014-07-30,18.138,18.138,18.037,18.132,3534
95,2014-07-31,17.925,17.925,17.925,17.925,3228
96,2014-08-01,17.942,17.942,17.881,17.915,1892
97,2014-08-04,17.925,17.95,17.9,17.95,9487
98,2014-08-05,17.96,17.968,17.95,17.96,9059
99,2014-08-06,17.959,17.993,17.951,17.993,5372
100,2014-08-07,17.993,17.993,17.993,17.993,2009
101,2014-08-08,17.907,17.942,17.907,17.942,1960
102,2014-08-11,18.103,18.103,18.076,18.076,2870
103,2014-08-13,18.103,18.103,18.103,18.103,4000
104,2014-08-14,18.166,18.177,18.166,18.177,1158
105,2014-08-15,18.096,18.096,18.096,18.096,533
106,2014-08-18,18.233,18.233,18.185,18.185,2894
107,2014-08-19,18.25,18.284,18.25,18.284,1163
108,2014-08-20,18.276,18.301,18.276,18.301,992
109,2014-08-21,18.289,18.343,18.289,18.343,3924
110,2014-08-22,18.324,18.334,18.324,18.334,3757
111,2014-08-26,18.395,18.431,18.368,18.431,6125
112,2014-08-28,18.334,18.334,18.334,18.334,547
113,2014-09-02,18.386,18.386,18.386,18.386,1167
114,2014-09-03,18.385,18.449,18.385,18.449,1114
115,2014-09-04,18.506,18.506,18.487,18.487,741
116,2014-09-05,18.459,18.516,18.459,18.516,1298
117,2014-09-08,18.441,18.482,18.441,18.441,2337
118,2014-09-11,18.478,18.478,18.478,18.478,789
119,2014-09-12,18.441,18.441,18.403,18.403,710
120,2014-09-15,18.395,18.431,18.378,18.411,2311
121,2014-09-16,18.449,18.516,18.385,18.516,3999
122,2014-09-18,18.546,18.596,18.546,18.594,742
123,2014-09-19,18.579,18.579,18.577,18.577,2303
124,2014-09-23,18.484,18.484,18.484,18.484,146
125,2014-09-24,18.392,18.534,18.392,18.534,653
126,2014-09-25,18.494,18.544,18.447,18.447,1125
127,2014-09-26,18.544,18.991,18.544,18.991,860
128,2014-09-30,18.801,18.837,18.801,18.837,1443
129,2014-10-02,18.141,18.141,17.844,18.105,8341
130,2014-10-03,18.278,18.278,18.278,18.278,1026
131,2014-10-07,18.202,18.202,18.202,18.202,210
132,2014-10-08,18.105,18.105,18.064,18.064,659
133,2014-10-10,17.942,18.244,17.891,17.891,1294
134,2014-10-13,17.745,17.787,17.547,17.547,6325
135,2014-10-14,17.648,17.648,17.583,17.583,466
136,2014-10-15,17.203,17.203,17.203,17.203,238
137,2014-10-16,17.417,17.537,17.417,17.529,11081
138,2014-10-17,17.699,17.699,17.699,17.699,267
139,2014-10-21,17.949,17.958,17.949,17.958,2098
140,2014-10-22,17.914,17.914,17.914,17.914,436
141,2014-10-24,18.103,18.103,18.103,18.103,1553
142,2014-10-27,18.103,18.103,18.103,18.103,637
143,2014-10-28,18.193,18.235,18.139,18.235,13587
144,2014-10-29,18.302,18.302,18.207,18.207,930
145,2014-10-30,18.224,18.252,18.224,18.242,1441
146,2014-10-31,18.32,18.32,18.32,18.32,389
147,2014-11-05,18.374,18.374,18.374,18.374,466
148,2014-11-06,18.4,18.4,18.391,18.391,860
149,2014-11-10,18.409,18.409,18.409,18.409,344
150,2014-11-14,18.443,18.443,18.443,18.443,542
151,2014-11-18,18.503,18.503,18.503,18.503,542
152,2014-11-19,18.494,18.496,18.494,18.496,471
153,2014-11-21,18.538,18.547,18.517,18.517,3032
154,2014-11-26,18.572,18.572,18.572,18.572,252
155,2014-12-01,18.589,18.589,18.573,18.573,453
156,2014-12-05,18.631,18.631,18.628,18.628,290
157,2014-12-10,18.334,18.352,18.334,18.334,2357
158,2014-12-11,18.43,18.433,18.43,18.433,1360
159,2014-12-15,18.056,18.056,17.991,17.991,1730
160,2014-12-16,17.995,17.995,17.961,17.961,1620
161,2014-12-18,18.352,18.48,18.352,18.47,5538
162,2014-12-19,18.571,18.571,18.48,18.528,707
163,2014-12-26,18.722,18.722,18.722,18.722,135
164,2014-12-30,18.633,18.633,18.633,18.633,242
165,2014-12-31,18.25,18.633,18.25,18.622,2110
166,2015-01-02,18.477,18.523,18.477,18.523,1814
167,2015-01-05,18.667,18.667,18.613,18.613,5803
168,2015-01-06,18.232,18.232,18.232,18.232,113
169,2015-01-07,18.347,18.377,18.337,18.377,2692
170,2015-01-09,18.56,18.56,18.56,18.56,2482
171,2015-01-14,18.241,18.373,18.232,18.373,4210
172,2015-01-15,18.318,18.35,18.242,18.35,1770
173,2015-01-16,18.409,18.409,18.409,18.409,2037
174,2015-01-20,18.347,18.347,18.328,18.328,1311
175,2015-01-22,18.561,18.787,18.561,18.787,6507
176,2015-01-23,18.614,18.614,18.57,18.57,2620
177,2015-01-26,18.586,18.586,18.586,18.586,1039
178,2015-01-27,18.494,18.634,18.485,18.56,4648
179,2015-01-28,18.767,18.767,18.642,18.759,2788
180,2015-01-29,18.778,18.778,18.418,18.586,2410
181,2015-01-30,18.464,18.464,18.439,18.439,492
182,2015-02-02,18.291,18.403,18.233,18.403,3136
183,2015-02-03,18.683,18.683,18.624,18.657,1865
184,2015-02-04,18.642,18.642,18.642,18.642,100
185,2015-02-06,18.787,18.787,18.769,18.769,507
186,2015-02-10,18.684,18.781,18.684,18.773,2512
187,2015-02-11,18.822,19.099,18.778,18.805,2916
188,2015-02-12,18.935,18.935,18.935,18.935,147
189,2015-02-13,18.996,18.996,18.996,18.996,378
190,2015-02-17,19.034,19.043,19.034,19.043,636
191,2015-02-20,19.104,19.104,19.104,19.104,238
192,2015-02-23,19.155,19.155,19.089,19.123,1654
193,2015-02-24,19.147,19.147,19.147,19.147,333
194,2015-02-25,19.138,19.138,19.128,19.128,889
195,2015-02-26,19.108,19.155,19.108,19.155,1504
196,2015-02-27,19.311,19.311,19.147,19.16,1550
197,2015-03-06,18.971,18.971,18.898,18.907,1740
198,2015-03-09,18.889,18.926,18.889,18.926,2504
199,2015-03-10,18.74,18.74,18.649,18.649,534
200,2015-03-12,18.758,19.024,18.683,18.683,1094
201,2015-03-13,18.603,18.613,18.568,18.603,764
202,2015-03-16,18.758,18.777,18.758,18.777,2831
203,2015-03-17,18.777,18.777,18.777,18.777,982
204,2015-03-19,18.879,18.879,18.879,18.879,432
205,2015-03-23,19.487,19.487,19.089,19.089,1959
206,2015-03-24,19.108,19.108,19.052,19.052,1852
207,2015-03-26,18.749,18.749,18.721,18.721,533
208,2015-03-31,18.878,18.878,18.859,18.868,5211
209,2015-04-01,18.739,18.739,18.729,18.729,1521
210,2015-04-06,18.878,18.935,18.878,18.935,1090
211,2015-04-08,19.283,19.283,18.859,18.917,1735
212,2015-04-14,18.981,18.981,18.935,18.935,4779
213,2015-04-15,19.118,19.118,19.118,19.118,146
214,2015-04-16,19.138,19.155,19.138,19.155,1456
215,2015-04-21,19.19,19.19,19.181,19.181,920
216,2015-04-22,19.164,19.164,19.118,19.118,415
217,2015-04-23,19.079,19.219,19.079,19.219,532
218,2015-04-24,19.164,19.164,19.164,19.164,532
219,2015-04-28,19.034,19.173,19.034,19.173,2274
