,Date,Open,High,Low,Close,Volume
0,2006-05-05,47.836,47.836,47.836,47.836,101
1,2006-05-08,48.228,48.228,48.052,48.052,4084
2,2006-05-09,47.885,47.924,47.121,47.21,201890
3,2006-05-10,47.692,48.12,47.692,47.944,5207
4,2006-05-11,47.692,47.692,47.455,47.495,3982
5,2006-05-12,48.032,48.032,47.866,47.866,8068
6,2006-05-15,47.944,48.296,47.924,48.022,19097
7,2006-05-16,48.992,49.168,48.914,49.002,89558
8,2006-05-17,48.914,49.217,48.914,48.992,28797
9,2006-05-18,48.669,48.992,48.669,48.678,3982
10,2006-05-19,48.521,48.54,48.022,48.276,85985
11,2006-05-22,48.081,48.296,47.827,48.159,13275
12,2006-05-23,48.091,48.091,47.672,47.672,3372
13,2006-05-24,47.249,47.445,46.806,47.15,4492
14,2006-05-25,47.279,47.741,47.279,47.741,607
15,2006-05-26,47.944,48.052,47.944,47.963,2043
16,2006-05-30,47.692,47.827,47.692,47.732,2450
17,2006-05-31,48.159,48.414,48.042,48.061,28387
18,2006-06-01,48.629,49.275,48.629,49.275,3678
19,2006-06-02,49.453,49.571,49.394,49.423,38500
20,2006-06-05,49.335,49.335,48.619,48.619,5720
21,2006-06-06,49.012,49.012,48.228,48.482,4900
22,2006-06-07,48.737,49.354,48.737,48.983,6742
23,2006-06-08,49.111,49.325,48.659,49.051,26754
24,2006-06-09,48.914,49.158,48.796,48.825,8273
25,2006-06-12,49.012,49.012,47.846,47.846,3473
26,2006-06-13,47.741,48.022,47.741,47.856,3166
27,2006-06-14,47.396,47.396,46.885,47.18,4390
28,2006-06-15,47.17,47.76,46.974,47.722,6024
29,2006-06-16,47.875,47.875,47.613,47.818,6230
30,2006-06-19,47.866,47.866,47.21,47.269,8780
31,2006-06-20,47.091,47.21,46.984,46.984,3779
32,2006-06-21,47.22,48.061,47.22,48.061,2656
33,2006-06-22,47.944,48.091,47.672,47.808,5720
34,2006-06-23,47.846,48.208,47.846,48.208,1331
35,2006-06-26,48.424,48.434,48.139,48.236,12868
36,2006-06-27,48.178,48.178,47.846,47.846,3269
37,2006-06-28,47.914,47.934,47.15,47.75,5619
38,2006-06-29,48.355,48.639,48.1,48.639,2860
39,2006-06-30,48.707,49.168,48.707,48.992,5516
40,2006-07-03,48.865,49.042,48.756,49.042,6843
41,2006-07-05,48.914,49.002,48.737,48.954,7250
42,2006-07-06,49.111,49.335,49.012,49.012,7966
43,2006-07-07,48.934,49.413,48.934,49.101,1942
44,2006-07-10,49.473,49.747,49.473,49.747,3575
45,2006-07-11,49.611,50.304,49.611,50.265,89252
