,Date,Open,High,Low,Close,Volume
0,2015-06-03,25.632,25.71,25.595,25.661,4595
1,2015-06-04,25.575,25.575,25.44,25.459,4178
2,2015-06-05,25.604,25.661,25.565,25.595,4282
3,2015-06-08,25.325,25.383,25.21,25.249,3971
4,2015-06-09,24.963,25.077,24.953,25.019,14601
5,2015-06-10,25.019,25.153,25.0,25.057,3157
6,2015-06-11,25.335,25.383,25.287,25.317,9295
7,2015-06-12,25.143,25.182,25.143,25.182,2192
8,2015-06-15,25.163,25.201,25.163,25.201,418
9,2015-06-16,25.133,25.133,25.133,25.133,104
10,2015-06-17,25.096,25.22,24.982,25.037,11906
11,2015-06-18,24.791,25.037,24.791,25.009,9922
12,2015-06-19,25.0,25.067,25.0,25.019,625
13,2015-06-22,25.469,25.555,25.373,25.489,19843
14,2015-06-23,25.671,25.728,25.642,25.728,39567
15,2015-06-24,25.614,25.614,25.555,25.575,2192
16,2015-06-25,25.614,25.614,25.479,25.479,2192
17,2015-06-26,25.595,25.614,25.555,25.555,313
18,2015-06-29,25.105,25.105,24.801,24.801,4491
19,2015-06-30,25.019,25.067,24.811,24.877,10802
20,2015-07-01,25.143,25.143,25.143,25.143,209
21,2015-07-02,25.143,25.143,25.143,25.143,104
22,2015-07-06,24.944,25.047,24.821,24.944,2088
23,2015-07-07,24.62,24.849,24.57,24.849,27989
24,2015-07-08,23.967,24.303,23.557,23.593,49189
25,2015-07-09,24.006,24.082,23.901,23.901,5744
26,2015-07-10,23.901,23.901,23.901,23.901,209
27,2015-07-13,24.906,25.0,24.906,24.972,16083
28,2015-07-14,24.972,25.114,24.972,25.114,2127
29,2015-07-15,25.173,25.173,25.143,25.143,209
30,2015-07-16,25.317,25.317,25.317,25.317,209
31,2015-07-17,25.317,25.317,25.317,25.317,104
32,2015-07-20,25.449,25.565,25.449,25.479,3027
33,2015-07-21,25.287,25.345,25.163,25.22,2820
34,2015-07-22,25.21,25.21,25.182,25.182,1254
35,2015-07-23,25.201,25.201,25.105,25.105,7832
36,2015-07-24,25.123,25.123,24.868,24.868,4909
37,2015-07-27,24.706,24.706,24.59,24.59,7310
38,2015-07-28,24.734,24.829,24.715,24.791,9295
39,2015-07-29,24.924,25.153,24.906,25.153,8459
40,2015-07-30,25.153,25.191,25.153,25.191,11802
41,2015-07-31,25.287,25.287,25.182,25.239,2403
42,2015-08-03,25.325,25.363,25.249,25.354,11259
43,2015-08-04,25.21,25.21,25.21,25.21,836
44,2015-08-05,25.499,25.545,25.499,25.545,1878
45,2015-08-06,25.585,25.585,25.423,25.469,82511
46,2015-08-07,25.575,25.575,25.413,25.479,34673
47,2015-08-10,25.901,25.939,25.862,25.901,39269
48,2015-08-11,25.565,25.661,25.565,25.661,14898
49,2015-08-12,25.077,25.354,25.077,25.354,1254
50,2015-08-13,25.44,25.449,25.44,25.449,3865
51,2015-08-14,25.423,25.518,25.393,25.489,3237
52,2015-08-17,25.509,25.565,25.509,25.565,1566
53,2015-08-18,25.373,25.373,25.354,25.354,2611
54,2015-08-19,25.163,25.229,24.953,24.953,35823
55,2015-08-20,24.504,24.504,24.139,24.139,1254
56,2015-08-21,23.804,23.967,23.259,23.259,9399
57,2015-08-24,20.74,22.243,20.588,21.928,36664
58,2015-08-25,22.645,22.703,21.995,22.024,12323
59,2015-08-26,22.328,22.875,22.29,22.875,9190
60,2015-08-27,23.124,23.537,23.096,23.489,6684
61,2015-08-28,23.508,23.689,23.508,23.679,3132
62,2015-08-31,23.25,23.25,23.25,23.25,418
63,2015-09-01,22.473,22.473,21.871,21.889,6789
64,2015-09-02,22.463,22.511,22.263,22.463,8877
65,2015-09-03,22.684,22.684,22.598,22.598,34569
66,2015-09-04,21.938,21.966,21.679,21.88,8355
