,Date,Open,High,Low,Close,Volume
0,2007-02-01,368.52,368.52,368.52,368.52,50
1,2007-02-08,345.6,345.6,345.6,345.6,8
2,2007-02-09,347.52,348.96,346.32,346.32,242
3,2007-02-12,346.8,347.76,346.44,347.16,42
4,2007-02-13,345.0,346.08,345.0,346.08,58
5,2007-02-14,339.12,339.12,338.4,338.52,25
6,2007-02-15,342.6,342.6,342.24,342.24,17
7,2007-02-16,343.32,343.32,343.32,343.32,8
8,2007-02-20,343.44,343.44,341.28,341.28,42
9,2007-02-21,345.36,345.36,345.36,345.36,8
10,2007-02-23,338.4,338.4,338.4,338.4,8
11,2007-02-26,315.12,322.56,314.52,322.56,367
12,2007-02-27,326.28,339.96,325.68,339.96,517
13,2007-02-28,340.32,340.32,340.32,340.32,58
14,2007-03-01,345.0,346.32,345.0,346.32,17
15,2007-03-02,340.8,345.12,339.96,345.12,83
16,2007-03-05,350.64,356.64,349.92,356.64,158
17,2007-03-06,353.64,353.64,348.48,348.48,125
18,2007-03-07,346.08,346.08,346.08,346.08,8
19,2007-03-08,344.64,344.64,344.64,344.64,417
20,2007-03-09,341.88,345.12,341.88,345.12,33
21,2007-03-13,341.76,345.96,341.76,345.96,25
22,2007-03-15,336.36,336.72,336.36,336.72,50
23,2007-03-16,339.84,339.84,339.84,339.84,42
24,2007-03-19,335.76,335.76,335.76,335.76,42
25,2007-03-20,335.28,335.28,326.04,326.04,175
26,2007-03-21,326.64,327.0,317.4,317.4,458
27,2007-03-22,317.64,317.64,317.64,317.64,17
28,2007-03-23,314.04,314.04,314.04,314.04,17
29,2007-03-26,316.2,316.44,312.36,312.48,33
30,2007-03-27,315.6,315.6,313.2,313.2,50
31,2007-03-28,313.08,313.08,311.4,312.96,83
32,2007-03-29,311.64,315.6,310.8,310.8,50
33,2007-03-30,313.92,319.56,313.92,315.24,375
34,2007-04-02,310.8,312.12,303.6,303.6,608
35,2007-04-03,303.84,303.84,302.52,302.88,408
36,2007-04-04,303.48,306.24,303.48,305.76,150
37,2007-04-05,306.0,306.0,303.24,303.36,108
38,2007-04-09,300.36,300.36,299.04,299.16,358
39,2007-04-10,300.0,300.0,296.88,296.88,125
40,2007-04-11,296.16,299.52,296.16,299.52,467
41,2007-04-12,302.4,303.36,302.4,303.12,367
42,2007-04-16,300.36,301.2,298.08,298.08,708
43,2007-04-17,297.0,297.0,294.84,294.84,100
44,2007-04-18,295.08,296.4,292.8,292.8,117
45,2007-04-19,297.48,297.84,296.04,296.16,2842
46,2007-04-20,290.64,294.24,290.64,291.96,567
47,2007-04-23,288.84,288.84,286.68,288.6,342
48,2007-04-24,285.0,285.48,284.76,285.12,133
49,2007-04-25,282.72,282.72,281.16,281.16,167
50,2007-04-26,281.28,284.04,281.04,284.04,475
51,2007-04-27,287.76,288.72,286.2,287.28,175
52,2007-04-30,286.32,292.32,286.08,292.32,283
53,2007-05-01,291.48,294.12,286.92,286.92,800
54,2007-05-02,286.44,286.44,283.8,284.28,242
55,2007-05-03,283.32,288.24,283.32,285.36,67
56,2007-05-04,285.0,285.96,283.8,285.36,192
57,2007-05-07,281.64,281.64,279.72,279.72,158
58,2007-05-08,283.08,284.64,283.08,283.44,300
59,2007-05-09,283.56,283.56,281.76,281.76,200
60,2007-05-10,283.8,287.76,283.32,287.28,517
61,2007-05-11,287.28,287.28,284.04,284.04,592
62,2007-05-14,282.36,284.04,280.92,282.72,375
63,2007-05-15,281.04,281.76,276.12,281.76,317
64,2007-05-16,279.84,280.56,278.88,279.36,1083
65,2007-05-17,279.84,281.76,279.84,280.92,5800
66,2007-05-18,280.32,280.92,277.56,277.56,1242
67,2007-05-21,277.92,279.0,275.76,277.92,875
68,2007-05-22,276.24,279.36,276.24,279.36,367
69,2007-05-23,278.28,286.2,278.16,286.08,7658
70,2007-05-24,287.4,301.68,286.2,301.68,4033
71,2007-05-25,299.04,306.24,295.44,300.48,2967
72,2007-05-29,299.76,299.88,293.52,297.84,1475
73,2007-05-30,299.76,299.76,290.04,290.04,2425
74,2007-05-31,289.32,291.36,287.52,288.48,1225
75,2007-06-01,288.36,293.04,286.08,292.8,2133
76,2007-06-04,293.04,297.48,291.72,291.72,1292
77,2007-06-05,294.84,302.52,294.84,300.84,2242
78,2007-06-06,306.72,312.12,304.92,310.08,6200
79,2007-06-07,311.76,330.6,311.76,328.92,11742
80,2007-06-08,330.6,332.52,321.6,323.76,8008
81,2007-06-11,321.96,321.96,313.92,318.48,7817
82,2007-06-12,319.92,327.24,317.88,326.52,5075
83,2007-06-13,320.52,321.96,313.68,313.8,3133
84,2007-06-14,310.2,314.04,308.52,312.96,1558
85,2007-06-15,306.72,307.32,300.96,304.08,3675
86,2007-06-18,302.64,309.96,302.28,307.2,1675
87,2007-06-19,309.96,312.48,306.6,309.48,2042
88,2007-06-20,304.44,323.52,297.36,322.32,9242
89,2007-06-21,322.2,327.0,315.48,318.72,3008
90,2007-06-22,322.32,330.36,320.4,327.72,3767
91,2007-06-25,326.76,331.32,320.04,326.52,1708
92,2007-06-26,317.76,328.32,315.6,328.32,4975
93,2007-06-27,330.36,332.52,318.0,318.72,2667
94,2007-06-28,315.96,320.88,310.56,320.88,1733
95,2007-06-29,318.6,323.16,312.0,316.68,1367
96,2007-07-02,315.0,315.0,305.64,305.64,3050
97,2007-07-03,305.28,309.0,302.28,307.32,2567
98,2007-07-05,305.76,314.88,303.12,307.92,5792
99,2007-07-06,309.0,315.6,309.0,309.96,1717
100,2007-07-09,309.96,309.96,307.2,308.4,4392
101,2007-07-10,311.4,316.92,308.52,316.44,2408
102,2007-07-11,317.28,317.52,314.4,315.12,1600
103,2007-07-12,313.2,313.2,305.04,305.52,1525
104,2007-07-13,303.96,306.12,295.56,296.28,4258
105,2007-07-16,298.56,306.6,297.12,306.0,2033
106,2007-07-17,305.4,307.92,301.44,307.92,767
107,2007-07-18,308.64,308.64,301.56,303.12,5367
108,2007-07-19,298.08,298.8,291.0,291.24,3525
109,2007-07-20,291.96,300.0,291.96,300.0,1150
110,2007-07-23,295.56,298.2,294.12,298.2,1208
111,2007-07-24,299.28,319.2,299.28,319.2,5900
