,Date,Open,High,Low,Close,Volume
0,2014-01-02,75.7,75.7,75.7,75.7,600
1,2014-01-17,74.28,74.28,74.28,74.28,150
2,2014-01-23,77.0,77.0,76.8,76.8,3200
3,2014-01-24,78.44,79.34,78.2,79.32,998
4,2014-01-27,82.24,82.24,82.24,82.24,450
5,2014-01-28,80.26,80.5,80.26,80.5,900
6,2014-01-29,82.04,82.3,81.22,81.28,1598
7,2014-01-30,80.14,80.7,80.12,80.7,1450
8,2014-01-31,82.0,82.0,82.0,82.0,100
9,2014-02-04,86.26,86.26,84.88,85.6,1035
10,2014-02-07,82.0,82.0,82.0,82.0,1350
11,2014-02-10,79.06,79.06,79.06,79.06,50
12,2014-02-11,78.8,78.8,78.8,78.8,750
13,2014-02-14,76.2,76.22,76.2,76.22,201
14,2014-02-19,74.4,74.4,74.4,74.4,150
15,2014-02-20,77.14,77.14,77.14,77.14,216
16,2014-02-21,76.88,76.88,76.88,76.88,107
17,2014-02-24,74.8,74.8,74.66,74.8,140
18,2014-03-03,75.5,75.5,75.5,75.5,163
19,2014-03-04,72.76,72.96,72.04,72.04,2013
20,2014-03-06,69.2,69.2,69.2,69.2,92
21,2014-03-24,68.24,68.28,68.24,68.28,1120
22,2014-03-25,67.42,67.42,67.42,67.42,92
23,2014-03-27,69.96,70.92,69.96,70.88,2472
24,2014-03-31,71.02,71.02,68.14,68.34,1658
25,2014-04-03,67.04,67.04,67.04,67.04,500
26,2014-04-04,67.2,69.36,67.2,69.36,1000
27,2014-04-07,71.0,71.0,71.0,71.0,231
28,2014-04-08,72.48,72.8,72.48,72.8,238
29,2014-04-09,72.2,72.2,70.26,70.26,500
30,2014-04-10,70.68,74.96,70.68,74.96,600
31,2014-04-11,76.44,78.5,76.0,77.38,1105
32,2014-04-14,75.46,77.72,75.46,77.72,111
33,2014-04-15,73.8,76.34,73.8,75.82,2583
34,2014-04-16,73.38,73.44,72.14,72.14,2761
35,2014-04-17,71.32,71.32,71.32,71.32,65
36,2014-04-22,69.84,69.84,69.84,69.84,137
37,2014-04-23,69.9,69.9,69.9,69.9,299
38,2014-04-25,71.18,72.06,71.18,72.06,173
39,2014-05-01,70.68,70.68,70.68,70.68,50
40,2014-05-02,69.8,70.32,69.8,69.8,412
41,2014-05-05,72.38,72.38,70.98,71.44,2464
42,2014-05-08,69.86,71.16,69.36,70.5,13744
43,2014-05-12,69.24,69.3,69.24,69.24,2318
