,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.566,11.688,11.52,11.688,226023
1,2005-02-28,11.688,11.709,11.584,11.649,471713
2,2005-03-01,11.674,11.762,11.674,11.736,251279
3,2005-03-02,11.701,11.777,11.666,11.701,271586
4,2005-03-03,11.721,11.753,11.632,11.745,564361
5,2005-03-04,11.777,11.885,11.777,11.868,286814
6,2005-03-07,11.868,11.924,11.852,11.885,239982
7,2005-03-08,11.861,11.868,11.769,11.819,262953
8,2005-03-09,11.793,11.793,11.682,11.694,241508
9,2005-03-10,11.709,11.762,11.666,11.709,231354
10,2005-03-11,11.721,11.753,11.632,11.674,189094
11,2005-03-14,11.709,11.793,11.709,11.793,219171
12,2005-03-15,11.852,11.876,11.721,11.736,192775
13,2005-03-16,11.709,11.721,11.617,11.641,338079
14,2005-03-17,11.649,11.694,11.6,11.682,200132
15,2005-03-18,11.566,11.566,11.463,11.528,261178
16,2005-03-21,11.514,11.52,11.432,11.496,370317
17,2005-03-22,11.505,11.536,11.343,11.362,338210
18,2005-03-23,11.32,11.385,11.294,11.343,279330
19,2005-03-24,11.362,11.417,11.327,11.334,262829
20,2005-03-28,11.355,11.409,11.349,11.369,245063
21,2005-03-29,11.334,11.417,11.26,11.285,254573
22,2005-03-30,11.349,11.446,11.327,11.446,201276
23,2005-03-31,11.437,11.48,11.425,11.437,169297
24,2005-04-01,11.55,11.584,11.369,11.432,178679
25,2005-04-04,11.385,11.437,11.32,11.437,231354
26,2005-04-05,11.471,11.489,11.437,11.471,178298
27,2005-04-06,11.505,11.558,11.471,11.496,170317
28,2005-04-07,11.489,11.558,11.471,11.536,161428
29,2005-04-08,11.558,11.558,11.425,11.425,155466
30,2005-04-11,11.454,11.471,11.409,11.417,121323
31,2005-04-12,11.402,11.584,11.343,11.566,137951
32,2005-04-13,11.536,11.536,11.402,11.425,148224
33,2005-04-14,11.432,11.432,11.32,11.327,140233
34,2005-04-15,11.277,11.369,11.187,11.211,284277
35,2005-04-18,11.22,11.327,11.159,11.285,330349
36,2005-04-19,11.327,11.349,11.268,11.349,362328
37,2005-04-20,11.294,11.327,11.159,11.182,157496
38,2005-04-21,11.26,11.349,11.187,11.312,211808
39,2005-04-22,11.32,11.355,11.203,11.303,220318
40,2005-04-25,11.327,11.409,11.32,11.409,210286
41,2005-04-26,11.369,11.425,11.277,11.277,246206
42,2005-04-27,11.268,11.409,11.187,11.349,189218
43,2005-04-28,11.327,11.327,11.22,11.236,166378
44,2005-04-29,11.277,11.355,11.159,11.355,140865
45,2005-05-02,11.393,11.446,11.343,11.437,196332
46,2005-05-03,11.454,11.528,11.393,11.409,303434
47,2005-05-04,11.48,11.591,11.446,11.584,278310
48,2005-05-05,11.558,11.609,11.463,11.52,310544
49,2005-05-06,11.543,11.55,11.48,11.505,200265
50,2005-05-09,11.505,11.6,11.463,11.6,197594
51,2005-05-10,11.528,11.575,11.471,11.496,237953
52,2005-05-11,11.52,11.558,11.425,11.543,218028
53,2005-05-12,11.566,11.575,11.409,11.425,168154
54,2005-05-13,11.432,11.463,11.285,11.369,198989
55,2005-05-16,11.409,11.566,11.402,11.566,174120
56,2005-05-17,11.536,11.674,11.505,11.649,158505
57,2005-05-18,11.721,11.786,11.694,11.753,278310
58,2005-05-19,11.736,11.786,11.701,11.762,220944
59,2005-05-20,11.729,11.729,11.641,11.721,310294
60,2005-05-23,11.721,11.769,11.688,11.729,206856
61,2005-05-24,11.709,11.736,11.666,11.721,207233
62,2005-05-25,11.688,11.694,11.6,11.666,171325
63,2005-05-26,11.674,11.721,11.666,11.721,204453
64,2005-05-27,11.715,11.745,11.666,11.745,100130
65,2005-05-31,11.753,11.802,11.709,11.736,161932
66,2005-06-01,11.736,11.9,11.729,11.844,241637
67,2005-06-02,11.852,11.885,11.819,11.876,154069
68,2005-06-03,11.9,11.9,11.769,11.852,198229
69,2005-06-06,11.81,11.837,11.745,11.81,162949
70,2005-06-07,11.837,11.915,11.793,11.828,209274
71,2005-06-08,11.844,11.852,11.745,11.777,180721
72,2005-06-09,11.729,11.802,11.688,11.777,221325
73,2005-06-10,11.819,11.819,11.736,11.762,157876
74,2005-06-13,11.753,11.852,11.729,11.81,142010
75,2005-06-14,11.837,11.885,11.802,11.868,139603
76,2005-06-15,11.9,11.9,11.802,11.876,156600
77,2005-06-16,11.885,11.969,11.852,11.961,319936
78,2005-06-17,11.908,11.932,11.852,11.915,199884
79,2005-06-20,11.868,11.915,11.828,11.9,206736
80,2005-06-21,11.908,11.908,11.828,11.876,190362
81,2005-06-22,11.939,11.939,11.861,11.924,184272
82,2005-06-23,11.9,11.908,11.777,11.786,300649
83,2005-06-24,11.777,11.777,11.694,11.721,531241
84,2005-06-27,11.709,11.753,11.688,11.745,269176
85,2005-06-28,11.802,11.9,11.802,11.9,198611
86,2005-06-29,11.908,11.932,11.852,11.908,217138
87,2005-06-30,11.924,11.946,11.828,11.828,185798
88,2005-07-01,11.915,11.954,11.885,11.932,161299
89,2005-07-05,11.924,12.031,11.885,12.031,154447
90,2005-07-06,12.025,12.025,11.9,11.9,166378
91,2005-07-07,11.819,11.932,11.777,11.932,344178
92,2005-07-08,11.939,12.077,11.908,12.077,199376
93,2005-07-11,12.068,12.168,12.068,12.168,325392
94,2005-07-12,12.182,12.252,12.144,12.182,229320
95,2005-07-13,12.231,12.239,12.182,12.222,215363
96,2005-07-14,12.26,12.295,12.153,12.189,230586
97,2005-07-15,12.189,12.205,12.117,12.196,167775
98,2005-07-18,12.196,12.196,12.102,12.135,171582
99,2005-07-19,12.168,12.196,12.135,12.182,226153
100,2005-07-20,12.182,12.308,12.153,12.3,148866
101,2005-07-21,12.317,12.317,12.135,12.135,210286
102,2005-07-22,12.161,12.252,12.126,12.252,178438
103,2005-07-25,12.269,12.3,12.168,12.213,283129
104,2005-07-26,12.222,12.26,12.175,12.246,232624
105,2005-07-27,12.26,12.26,12.182,12.246,184906
106,2005-07-28,12.278,12.323,12.205,12.323,221325
107,2005-07-29,12.347,12.364,12.231,12.252,204703
108,2005-08-01,12.278,12.278,12.189,12.213,168154
109,2005-08-02,12.222,12.286,12.213,12.252,189978
110,2005-08-03,12.252,12.308,12.231,12.295,158000
111,2005-08-04,12.26,12.26,12.144,12.168,235919
112,2005-08-05,12.135,12.135,11.961,11.992,212185
113,2005-08-08,12.017,12.031,11.885,11.885,257239
114,2005-08-09,11.961,11.969,11.9,11.924,147595
115,2005-08-10,12.04,12.068,11.852,11.932,190620
116,2005-08-11,11.939,12.025,11.908,11.985,147340
117,2005-08-12,11.979,11.985,11.861,11.961,212826
118,2005-08-15,11.946,12.047,11.893,12.04,158762
119,2005-08-16,12.025,12.025,11.9,11.908,319811
120,2005-08-17,11.885,11.946,11.837,11.915,317522
121,2005-08-18,11.861,11.932,11.828,11.915,183252
122,2005-08-19,11.915,11.939,11.893,11.915,183764
123,2005-08-22,11.946,11.979,11.9,11.969,189475
124,2005-08-23,11.961,11.979,11.876,11.939,159651
125,2005-08-24,11.915,12.017,11.868,11.893,273361
126,2005-08-25,11.908,11.954,11.876,11.954,303434
127,2005-08-26,11.915,11.915,11.819,11.837,228308
128,2005-08-29,11.769,11.932,11.729,11.932,249118
129,2005-08-30,11.893,11.893,11.793,11.885,203056
130,2005-08-31,11.852,12.047,11.802,12.047,201276
131,2005-09-01,12.047,12.135,11.985,12.111,197850
132,2005-09-02,12.102,12.102,12.025,12.055,89978
133,2005-09-06,12.102,12.175,12.102,12.144,185412
134,2005-09-07,12.153,12.161,12.093,12.161,134140
135,2005-09-08,12.126,12.135,12.063,12.093,253316
136,2005-09-09,12.085,12.175,12.085,12.168,133758
137,2005-09-12,12.144,12.213,12.117,12.196,143279
138,2005-09-13,12.135,12.135,12.055,12.055,205593
139,2005-09-14,12.055,12.085,11.992,12.025,169676
140,2005-09-15,12.063,12.063,12.0,12.025,190241
141,2005-09-16,12.0,12.102,11.985,12.093,164475
142,2005-09-19,12.085,12.085,12.0,12.008,192139
143,2005-09-20,12.111,12.213,11.932,11.946,194167
144,2005-09-21,11.924,11.924,11.769,11.81,241380
145,2005-09-22,11.709,11.819,11.674,11.786,257371
146,2005-09-23,11.762,11.885,11.745,11.852,171196
147,2005-09-26,11.9,11.915,11.819,11.868,311304
148,2005-09-27,11.876,11.876,11.769,11.844,173605
149,2005-09-28,11.868,11.876,11.709,11.777,247727
150,2005-09-29,11.769,11.946,11.715,11.946,167137
151,2005-09-30,11.932,11.932,11.852,11.885,118152
152,2005-10-03,11.932,11.969,11.893,11.961,233762
153,2005-10-04,12.0,12.017,11.837,11.852,207875
154,2005-10-05,11.786,11.793,11.609,11.609,224122
155,2005-10-06,11.617,11.649,11.402,11.536,298869
156,2005-10-07,11.566,11.609,11.536,11.591,140233
157,2005-10-10,11.575,11.575,11.446,11.48,126651
158,2005-10-11,11.471,11.505,11.349,11.349,187442
159,2005-10-12,11.343,11.393,11.194,11.251,224501
160,2005-10-13,11.244,11.244,11.117,11.244,228435
161,2005-10-14,11.251,11.377,11.203,11.369,122339
162,2005-10-17,11.385,11.454,11.294,11.362,142392
163,2005-10-18,11.334,11.369,11.251,11.26,141505
164,2005-10-19,11.182,11.432,11.159,11.432,136181
165,2005-10-20,11.454,11.48,11.268,11.334,197594
166,2005-10-21,11.377,11.463,11.327,11.402,97081
167,2005-10-24,11.417,11.566,11.409,11.558,133631
168,2005-10-25,11.52,11.591,11.432,11.528,106097
169,2005-10-26,11.48,11.609,11.471,11.505,118152
170,2005-10-27,11.454,11.489,11.402,11.409,158505
171,2005-10-28,11.48,11.584,11.425,11.575,235798
172,2005-10-31,11.617,11.736,11.617,11.709,166883
173,2005-11-01,11.666,11.682,11.591,11.609,103178
174,2005-11-02,11.641,11.753,11.641,11.753,156097
175,2005-11-03,11.786,11.81,11.688,11.721,184396
176,2005-11-04,11.729,11.745,11.666,11.694,105587
177,2005-11-07,11.709,11.762,11.682,11.715,120437
178,2005-11-08,11.721,11.721,11.666,11.674,136296
179,2005-11-09,11.729,11.819,11.694,11.793,117266
180,2005-11-10,11.819,11.946,11.721,11.924,261178
181,2005-11-11,11.932,11.939,11.844,11.932,231858
182,2005-11-14,11.924,11.924,11.819,11.861,156733
183,2005-11-15,11.876,11.885,11.736,11.769,180339
184,2005-11-16,11.793,11.793,11.666,11.701,229828
185,2005-11-17,11.762,11.852,11.736,11.852,279192
186,2005-11-18,11.915,11.939,11.844,11.915,385293
187,2005-11-21,11.908,12.0,11.885,11.979,169171
188,2005-11-22,11.939,12.025,11.9,12.0,159903
189,2005-11-23,12.008,12.102,11.992,12.063,109014
190,2005-11-25,12.068,12.077,12.047,12.063,65353
191,2005-11-28,12.063,12.063,11.954,11.954,126272
192,2005-11-29,12.017,12.068,11.985,12.017,235158
193,2005-11-30,12.017,12.04,11.893,11.932,119423
194,2005-12-01,12.017,12.077,11.985,12.068,151026
195,2005-12-02,12.008,12.085,12.0,12.077,121833
196,2005-12-05,12.047,12.047,11.932,12.017,102289
197,2005-12-06,12.0,12.102,12.0,12.017,121708
198,2005-12-07,11.961,12.0,11.861,11.924,184396
199,2005-12-08,11.924,11.985,11.844,11.915,152416
200,2005-12-09,11.946,12.025,11.9,12.0,121956
201,2005-12-12,12.0,12.031,11.893,11.954,147976
202,2005-12-13,11.939,12.077,11.932,12.04,136556
203,2005-12-14,12.102,12.189,12.093,12.161,175389
204,2005-12-15,12.182,12.182,12.047,12.063,167645
205,2005-12-16,12.085,12.093,12.025,12.068,120692
206,2005-12-19,12.0,12.055,11.932,11.961,121708
207,2005-12-20,11.969,12.008,11.924,11.954,107366
208,2005-12-21,11.992,12.047,11.924,11.969,129573
209,2005-12-22,11.985,11.985,11.908,11.954,117513
210,2005-12-23,11.979,12.025,11.979,12.017,103178
211,2005-12-27,11.992,12.031,11.868,11.868,126784
212,2005-12-28,11.876,11.915,11.852,11.915,154069
213,2005-12-29,11.915,11.924,11.852,11.852,83883
214,2005-12-30,11.786,11.819,11.729,11.762,165875
215,2006-01-03,11.828,11.979,11.721,11.969,201400
216,2006-01-04,11.992,12.031,11.961,11.979,284141
217,2006-01-05,12.025,12.025,11.946,11.969,123607
218,2006-01-06,11.992,12.055,11.939,12.025,249118
219,2006-01-09,12.055,12.093,12.017,12.085,180464
220,2006-01-10,12.068,12.093,12.0,12.04,165875
221,2006-01-11,12.04,12.068,11.979,12.025,133631
222,2006-01-12,11.992,12.04,11.954,11.985,180084
223,2006-01-13,11.954,12.04,11.954,12.025,131985
224,2006-01-17,11.979,12.008,11.939,11.985,137056
225,2006-01-18,11.939,12.04,11.932,12.008,148608
226,2006-01-19,12.008,12.047,11.946,12.04,295827
227,2006-01-20,12.04,12.047,11.876,11.915,107366
228,2006-01-23,11.908,11.961,11.9,11.9,206603
229,2006-01-24,11.9,12.04,11.9,12.0,163079
230,2006-01-25,12.0,12.04,11.939,11.969,174120
231,2006-01-26,12.047,12.117,12.047,12.111,128432
232,2006-01-27,12.068,12.189,12.068,12.175,135793
233,2006-01-30,12.111,12.153,12.047,12.077,210539
234,2006-01-31,12.068,12.068,11.946,12.0,224122
235,2006-02-01,12.025,12.077,12.0,12.077,167518
236,2006-02-02,11.893,11.893,11.688,11.762,168410
237,2006-02-03,11.666,11.793,11.666,11.709,134013
238,2006-02-06,11.736,11.762,11.658,11.762,260544
239,2006-02-07,11.729,11.745,11.649,11.649,392523
240,2006-02-08,11.658,11.715,11.624,11.682,131222
241,2006-02-09,11.688,11.777,11.658,11.658,290240
242,2006-02-10,11.649,11.709,11.609,11.688,116632
243,2006-02-13,11.694,11.694,11.609,11.658,148986
244,2006-02-14,11.632,11.802,11.617,11.777,190362
245,2006-02-15,11.701,11.81,11.701,11.793,177677
246,2006-02-16,11.81,11.876,11.81,11.861,194167
247,2006-02-17,11.837,11.9,11.819,11.861,230204
248,2006-02-21,11.868,11.908,11.762,11.819,230204
249,2006-02-22,11.861,11.985,11.844,11.961,223741
250,2006-02-23,11.946,11.969,11.876,11.908,199376
251,2006-02-24,11.908,11.932,11.828,11.932,104062
252,2006-02-27,11.932,12.008,11.932,11.992,167265
253,2006-02-28,11.9,11.961,11.828,11.876,124747
254,2006-03-01,11.844,11.924,11.837,11.885,153434
255,2006-03-02,11.9,11.9,11.762,11.819,121574
256,2006-03-03,11.721,11.852,11.721,11.753,153304
257,2006-03-06,11.736,11.736,11.584,11.617,242396
258,2006-03-07,11.566,11.632,11.558,11.6,95939
259,2006-03-08,11.617,11.701,11.543,11.666,141756
260,2006-03-09,11.617,11.688,11.566,11.584,110281
261,2006-03-10,11.558,11.688,11.558,11.666,115490
262,2006-03-13,11.666,11.802,11.666,11.729,298491
263,2006-03-14,11.715,11.876,11.715,11.868,200389
264,2006-03-15,11.844,11.893,11.802,11.893,130966
265,2006-03-16,11.9,11.939,11.861,11.9,239478
266,2006-03-17,11.837,11.861,11.786,11.861,135919
267,2006-03-20,11.819,11.837,11.753,11.819,202676
268,2006-03-21,11.762,11.819,11.688,11.709,189094
269,2006-03-22,11.674,11.837,11.674,11.837,242396
270,2006-03-23,11.777,11.819,11.736,11.786,392657
271,2006-03-24,11.769,11.861,11.769,11.828,144042
272,2006-03-27,11.837,11.844,11.786,11.802,93914
273,2006-03-28,11.786,11.861,11.729,11.769,101649
274,2006-03-29,11.769,11.852,11.709,11.828,127541
275,2006-03-30,11.819,11.861,11.736,11.769,84140
276,2006-03-31,11.819,11.837,11.753,11.837,182241
277,2006-04-03,11.844,11.9,11.802,11.802,160921
278,2006-04-04,11.769,11.9,11.769,11.819,182871
279,2006-04-05,11.837,11.924,11.81,11.915,238973
280,2006-04-06,11.837,11.893,11.819,11.861,320444
281,2006-04-07,11.852,11.939,11.709,11.729,184015
282,2006-04-10,11.709,11.819,11.694,11.709,212948
283,2006-04-11,11.715,11.753,11.566,11.584,228942
284,2006-04-12,11.6,11.641,11.575,11.591,128173
285,2006-04-13,11.558,11.649,11.558,11.6,187062
286,2006-04-17,11.632,11.641,11.543,11.591,171325
287,2006-04-18,11.591,11.81,11.591,11.793,301918
288,2006-04-19,11.777,11.819,11.736,11.786,236559
289,2006-04-20,11.769,11.861,11.753,11.786,195694
290,2006-04-21,11.819,11.844,11.694,11.769,178298
291,2006-04-24,11.701,11.729,11.658,11.701,181863
292,2006-04-25,11.674,11.701,11.609,11.649,197594
293,2006-04-26,11.682,11.745,11.682,11.701,182241
294,2006-04-27,11.641,11.885,11.632,11.769,439861
295,2006-04-28,11.753,11.876,11.753,11.876,217138
296,2006-05-01,11.852,11.908,11.721,11.762,181101
297,2006-05-02,11.721,11.828,11.721,11.802,226153
298,2006-05-03,11.802,11.828,11.736,11.786,375143
299,2006-05-04,11.786,11.828,11.769,11.793,129695
300,2006-05-05,11.861,11.939,11.837,11.939,202922
301,2006-05-08,11.9,11.939,11.893,11.9,217901
302,2006-05-09,11.852,11.908,11.852,11.868,137313
303,2006-05-10,11.819,11.893,11.819,11.844,164348
304,2006-05-11,11.802,11.837,11.674,11.674,154196
305,2006-05-12,11.641,11.682,11.558,11.575,150889
306,2006-05-15,11.52,11.649,11.52,11.649,158640
307,2006-05-16,11.575,11.609,11.528,11.55,226407
308,2006-05-17,11.505,11.514,11.393,11.425,258893
309,2006-05-18,11.463,11.496,11.369,11.385,177545
310,2006-05-19,11.437,11.514,11.334,11.437,288842
311,2006-05-22,11.425,11.566,11.377,11.514,154825
312,2006-05-23,11.543,11.55,11.409,11.409,154069
313,2006-05-24,11.312,11.496,11.312,11.437,144675
314,2006-05-25,11.543,11.575,11.48,11.55,138076
315,2006-05-26,11.658,11.658,11.558,11.6,201276
316,2006-05-30,11.543,11.55,11.417,11.417,80460
317,2006-05-31,11.446,11.566,11.446,11.528,109774
318,2006-06-01,11.52,11.745,11.52,11.745,148733
319,2006-06-02,11.715,11.777,11.694,11.777,126148
320,2006-06-05,11.694,11.745,11.55,11.55,143786
321,2006-06-06,11.55,11.566,11.432,11.536,169800
322,2006-06-07,11.528,11.694,11.528,11.609,116120
323,2006-06-08,11.558,11.694,11.496,11.694,204318
324,2006-06-09,11.666,11.715,11.609,11.674,103178
325,2006-06-12,11.609,11.666,11.558,11.566,124879
326,2006-06-13,11.454,11.617,11.425,11.425,394559
327,2006-06-14,11.409,11.437,11.303,11.425,119298
328,2006-06-15,11.385,11.624,11.385,11.55,818815
329,2006-06-16,11.584,11.6,11.454,11.505,111046
330,2006-06-19,11.463,11.52,11.327,11.377,232877
331,2006-06-20,11.32,11.402,11.32,11.32,183892
332,2006-06-21,11.369,11.437,11.349,11.385,87818
333,2006-06-22,11.343,11.369,11.285,11.349,132365
334,2006-06-23,11.294,11.355,11.244,11.312,100768
335,2006-06-26,11.285,11.425,11.285,11.425,92387
336,2006-06-27,11.432,11.489,11.362,11.362,142392
337,2006-06-28,11.362,11.402,11.312,11.349,78048
338,2006-06-29,11.463,11.617,11.409,11.609,278566
339,2006-06-30,11.658,11.666,11.566,11.584,96197
340,2006-07-03,11.649,11.701,11.591,11.701,43909
341,2006-07-05,11.632,11.666,11.575,11.609,94040
342,2006-07-06,11.624,11.694,11.624,11.674,190620
343,2006-07-07,11.674,11.745,11.632,11.658,97459
344,2006-07-10,11.688,11.753,11.658,11.721,91371
345,2006-07-11,11.701,11.786,11.617,11.745,85153
346,2006-07-12,11.753,11.762,11.632,11.666,91749
347,2006-07-13,11.566,11.624,11.471,11.514,352803
348,2006-07-14,11.463,11.6,11.425,11.48,115112
349,2006-07-17,11.454,11.52,11.425,11.463,116632
350,2006-07-18,11.48,11.543,11.211,11.52,578573
351,2006-07-19,11.624,11.802,11.624,11.793,165236
352,2006-07-20,11.753,11.786,11.694,11.745,125511
353,2006-07-21,11.649,11.745,11.624,11.745,159783
354,2006-07-24,11.709,11.893,11.709,11.893,418158
355,2006-07-25,11.861,11.979,11.819,11.946,192139
356,2006-07-26,11.915,12.047,11.893,12.017,195575
357,2006-07-27,12.047,12.063,11.885,11.908,278054
358,2006-07-28,11.969,12.135,11.969,12.111,378442
359,2006-07-31,12.055,12.077,11.961,12.077,110281
360,2006-08-01,12.04,12.047,11.932,12.031,239094
361,2006-08-02,12.017,12.102,12.008,12.055,239478
362,2006-08-03,12.017,12.117,11.992,12.102,132616
363,2006-08-04,12.135,12.213,12.008,12.077,140105
364,2006-08-07,12.047,12.063,11.954,11.992,240622
365,2006-08-08,11.969,12.047,11.908,11.932,129831
366,2006-08-09,11.961,12.025,11.852,11.861,86173
367,2006-08-10,11.852,11.924,11.786,11.924,177795
368,2006-08-11,11.852,11.876,11.762,11.844,244548
369,2006-08-14,11.868,11.954,11.819,11.844,140998
370,2006-08-15,11.868,12.017,11.861,12.017,129695
371,2006-08-16,12.085,12.085,12.0,12.055,111554
372,2006-08-17,12.063,12.085,11.992,12.055,89598
373,2006-08-18,12.055,12.068,12.0,12.068,67638
374,2006-08-21,12.055,12.055,11.992,12.025,97973
375,2006-08-22,11.979,12.047,11.946,12.031,241257
376,2006-08-23,12.017,12.04,11.868,11.868,106348
377,2006-08-24,11.939,11.954,11.868,11.915,150384
378,2006-08-25,11.915,11.992,11.837,11.992,87948
379,2006-08-28,11.961,12.031,11.908,12.031,74618
380,2006-08-29,11.979,12.077,11.932,12.077,187187
381,2006-08-30,12.055,12.144,12.025,12.085,119298
382,2006-08-31,12.144,12.168,12.102,12.153,99880
383,2006-09-01,12.189,12.189,12.126,12.144,70814
384,2006-09-05,12.144,12.196,12.126,12.189,176912
385,2006-09-06,12.189,12.189,12.017,12.055,172082
386,2006-09-07,12.031,12.055,11.954,11.992,110535
387,2006-09-08,11.954,12.04,11.954,12.008,80590
388,2006-09-11,11.979,12.085,11.979,12.063,85153
389,2006-09-12,12.063,12.196,12.055,12.168,114091
390,2006-09-13,12.213,12.239,12.144,12.239,169935
391,2006-09-14,12.213,12.213,12.111,12.189,168154
392,2006-09-15,12.135,12.246,12.135,12.239,143912
393,2006-09-18,12.093,12.189,12.093,12.189,175129
394,2006-09-19,12.111,12.153,11.985,12.153,235672
395,2006-09-20,12.135,12.269,12.117,12.269,241380
396,2006-09-21,12.26,12.295,12.144,12.182,223866
397,2006-09-22,12.117,12.153,12.068,12.126,99880
398,2006-09-25,12.161,12.295,12.085,12.278,67260
399,2006-09-26,12.213,12.278,12.182,12.278,112186
400,2006-09-27,12.213,12.323,12.213,12.323,172082
401,2006-09-28,12.278,12.347,12.269,12.339,94800
402,2006-09-29,12.347,12.356,12.189,12.213,99367
403,2006-10-02,12.331,12.331,12.102,12.182,93026
404,2006-10-03,12.111,12.239,12.093,12.196,189094
405,2006-10-04,12.175,12.3,12.102,12.3,236048
406,2006-10-05,12.222,12.331,12.222,12.323,237953
407,2006-10-06,12.246,12.347,12.239,12.308,114849
408,2006-10-09,12.286,12.331,12.252,12.331,178298
409,2006-10-10,12.295,12.347,12.269,12.295,225641
410,2006-10-11,12.246,12.317,12.213,12.295,257239
411,2006-10-12,12.295,12.397,12.295,12.356,176912
412,2006-10-13,12.339,12.432,12.339,12.432,141882
413,2006-10-16,12.418,12.432,12.347,12.412,186426
414,2006-10-17,12.339,12.412,12.308,12.372,117390
415,2006-10-18,12.441,12.458,12.388,12.458,143406
416,2006-10-19,12.381,12.479,12.381,12.432,97459
417,2006-10-20,12.45,12.464,12.397,12.432,128685
418,2006-10-23,12.397,12.479,12.372,12.464,131481
419,2006-10-24,12.412,12.464,12.388,12.441,163329
420,2006-10-25,12.487,12.554,12.441,12.547,146702
421,2006-10-26,12.471,12.593,12.471,12.587,212320
422,2006-10-27,12.587,12.593,12.479,12.52,106223
423,2006-10-30,12.528,12.57,12.464,12.52,77669
424,2006-10-31,12.537,12.57,12.464,12.513,138076
425,2006-11-01,12.579,12.579,12.364,12.397,55457
426,2006-11-02,12.295,12.356,12.286,12.347,361950
427,2006-11-03,12.331,12.404,12.278,12.339,116120
428,2006-11-06,12.331,12.45,12.331,12.432,83382
429,2006-11-07,12.397,12.528,12.397,12.412,120054
430,2006-11-08,12.432,12.593,12.432,12.561,170058
431,2006-11-09,12.487,12.547,12.441,12.487,155715
432,2006-11-10,12.504,12.587,12.487,12.587,129317
433,2006-11-13,12.561,12.631,12.547,12.614,124623
434,2006-11-14,12.623,12.749,12.537,12.734,92519
435,2006-11-15,12.711,12.78,12.711,12.78,182241
436,2006-11-16,12.764,12.836,12.764,12.827,153304
437,2006-11-17,12.819,12.819,12.749,12.812,71960
438,2006-11-20,12.827,12.845,12.78,12.803,84262
439,2006-11-21,12.803,12.819,12.743,12.78,151026
440,2006-11-22,12.788,12.803,12.688,12.726,60159
441,2006-11-24,12.647,12.743,12.647,12.734,92387
442,2006-11-27,12.695,12.695,12.513,12.547,94924
443,2006-11-28,12.504,12.606,12.496,12.599,111680
444,2006-11-29,12.623,12.772,12.623,12.772,144800
445,2006-11-30,12.796,12.796,12.695,12.757,90485
446,2006-12-01,12.796,12.796,12.623,12.734,158257
447,2006-12-04,12.719,12.891,12.695,12.882,101649
448,2006-12-05,12.867,12.948,12.867,12.931,76401
449,2006-12-06,12.874,12.899,12.853,12.882,127161
450,2006-12-07,12.922,12.922,12.788,12.812,303694
451,2006-12-08,12.788,12.827,12.726,12.796,88834
452,2006-12-11,12.803,12.853,12.78,12.803,107110
453,2006-12-12,12.788,12.874,12.788,12.853,136047
454,2006-12-13,12.907,12.915,12.853,12.882,79445
455,2006-12-14,12.853,12.976,12.853,12.97,152542
456,2006-12-15,12.882,12.956,12.882,12.948,148486
457,2006-12-18,12.899,12.956,12.812,12.827,121323
458,2006-12-19,12.788,12.899,12.788,12.882,116120
459,2006-12-20,12.882,12.915,12.867,12.891,84774
460,2006-12-21,12.94,12.94,12.836,12.874,100382
461,2006-12-22,12.827,12.882,12.819,12.853,194676
462,2006-12-26,12.803,12.962,12.803,12.962,169297
463,2006-12-27,13.009,13.121,13.009,13.121,84140
464,2006-12-28,13.143,13.143,13.058,13.081,125001
465,2006-12-29,13.066,13.074,12.94,12.94,90485
466,2007-01-03,12.956,13.09,12.891,12.962,205714
467,2007-01-04,13.002,13.058,12.915,13.048,119675
468,2007-01-05,12.899,12.915,12.757,12.78,124120
469,2007-01-08,12.743,12.788,12.655,12.78,161049
470,2007-01-09,12.796,12.819,12.67,12.803,270693
471,2007-01-10,12.764,12.78,12.695,12.764,180339
472,2007-01-11,12.796,12.867,12.743,12.788,229580
473,2007-01-12,12.688,12.845,12.688,12.772,146838
474,2007-01-16,12.836,12.874,12.734,12.78,181224
475,2007-01-17,12.749,12.764,12.688,12.726,93278
