,Date,Open,High,Low,Close,Volume
0,2008-05-13,40.004,40.004,40.004,40.004,128
1,2008-05-14,40.279,40.44,40.279,40.44,1823
2,2008-05-15,41.606,41.606,40.358,40.797,5161
3,2008-05-16,41.813,41.981,40.797,40.797,1364
4,2008-05-19,40.662,40.662,40.662,40.662,128
5,2008-05-20,40.399,40.399,40.399,40.399,9947
6,2008-05-21,40.201,40.201,39.908,39.908,2333
7,2008-05-22,39.643,39.643,39.556,39.556,502
8,2008-05-23,39.486,39.486,39.486,39.486,128
9,2008-05-27,39.246,39.246,39.246,39.246,502
10,2008-05-28,39.445,39.445,39.445,39.445,629
11,2008-05-30,41.105,41.105,39.597,39.643,532
12,2008-06-02,39.126,39.126,39.088,39.088,253
13,2008-06-03,40.773,40.773,39.081,39.081,5982
14,2008-06-04,40.687,40.687,38.446,38.768,31719
15,2008-06-05,39.366,39.486,39.144,39.478,7677
16,2008-06-06,39.344,39.344,38.692,38.692,2264
17,2008-06-09,38.731,38.731,38.135,38.135,3777
18,2008-06-10,37.221,37.341,37.221,37.332,1527
19,2008-06-11,35.544,37.181,35.227,37.181,2823
20,2008-06-12,36.982,37.062,36.982,37.062,3398
21,2008-06-13,37.102,37.102,37.062,37.062,19509
22,2008-06-16,37.341,37.477,37.341,37.477,7613
23,2008-06-17,37.921,37.921,37.594,37.594,629
24,2008-06-18,36.902,36.902,36.602,36.602,1473
25,2008-06-19,37.958,37.958,36.666,36.704,1576
26,2008-06-20,35.943,36.584,35.943,36.228,4496
27,2008-06-23,36.029,36.379,35.751,35.751,58155
28,2008-06-24,35.609,36.187,34.797,35.354,83075
29,2008-06-25,35.989,35.989,33.883,35.673,10211
30,2008-06-26,34.608,35.63,34.608,35.211,3145
31,2008-06-27,35.052,35.052,34.743,34.814,13593
32,2008-06-30,34.879,34.958,34.759,34.759,1888
33,2008-07-01,34.552,34.552,34.042,34.24,1888
34,2008-07-02,34.402,34.402,34.107,34.107,1008
35,2008-07-07,33.13,34.297,33.13,33.947,8144
36,2008-07-08,33.392,34.559,33.384,34.559,14353
37,2008-07-09,34.616,37.149,33.568,33.568,26561
38,2008-07-10,33.631,33.765,33.631,33.725,1762
39,2008-07-11,33.614,33.614,32.759,33.36,5055
40,2008-07-14,33.756,33.756,32.675,32.675,4782
41,2008-07-15,32.495,32.771,31.62,31.937,9169
