,Date,Open,High,Low,Close,Volume
0,2013-05-28,99.07,99.52,97.51,97.8,79840
1,2013-05-29,96.6,96.6,94.64,95.59,90415
2,2013-05-30,95.03,96.78,95.03,96.16,314451
3,2013-05-31,94.23,94.51,92.63,92.63,26862
4,2013-06-03,92.98,94.29,92.18,94.29,24110
5,2013-06-04,94.34,94.68,92.74,93.72,27312
6,2013-06-05,92.43,92.47,90.69,90.69,36608
7,2013-06-06,91.2,91.79,90.1,91.79,54140
8,2013-06-07,92.48,93.4,91.93,93.22,31170
9,2013-06-10,93.4,93.77,92.88,93.5,20652
10,2013-06-11,91.88,92.98,91.46,91.79,21079
11,2013-06-12,93.09,93.09,91.39,91.41,14166
12,2013-06-13,91.59,94.32,91.39,94.28,64453
13,2013-06-14,93.74,94.02,92.7,92.89,10903
14,2013-06-17,95.49,95.6,93.85,94.48,10788
15,2013-06-18,95.0,95.53,94.82,95.37,11546
16,2013-06-19,95.1,95.71,92.17,92.54,9685
17,2013-06-20,89.98,89.98,86.16,86.45,27282
18,2013-06-21,86.83,87.46,85.15,86.83,10354
19,2013-06-24,84.24,85.43,83.04,84.75,10587
20,2013-06-25,85.92,86.45,84.9,86.41,7881
21,2013-06-26,87.32,88.0,87.12,87.84,8319
22,2013-06-27,88.84,90.21,88.78,89.18,45082
23,2013-06-28,88.39,89.25,88.15,89.0,11154
24,2013-07-01,89.81,90.05,88.9,88.98,7145
25,2013-07-02,89.27,89.77,87.78,88.47,11644
26,2013-07-03,87.4,88.65,87.23,88.31,12092
27,2013-07-05,88.53,88.96,87.56,88.75,52872
28,2013-07-08,89.82,90.61,89.77,90.33,20742
29,2013-07-09,91.32,91.54,90.91,91.3,11839
30,2013-07-10,91.47,92.61,91.46,92.18,5545
31,2013-07-11,91.69,96.13,91.69,95.93,7406
32,2013-07-12,95.28,95.53,94.8,95.29,11703
33,2013-07-15,95.4,96.38,95.3,96.38,12102
34,2013-07-16,96.09,96.23,95.72,96.21,6022
35,2013-07-17,96.65,97.25,96.09,96.51,10079
36,2013-07-18,96.86,97.09,96.8,96.83,4273
37,2013-07-19,96.38,97.65,96.38,97.47,24674
38,2013-07-22,97.4,98.38,97.4,97.86,5026
39,2013-07-23,98.15,98.48,97.88,98.16,8992
40,2013-07-24,98.43,98.43,96.91,97.3,6412
