,Date,Open,High,Low,Close,Volume
0,2013-10-16,38.058,38.058,38.058,38.058,62002
1,2013-10-17,38.058,38.984,38.058,38.984,30532
2,2013-10-18,38.772,38.801,38.668,38.791,28850
3,2013-10-21,38.984,38.984,38.984,38.984,60791
4,2013-10-22,38.984,38.984,38.984,38.984,61673
5,2013-10-23,39.31,39.31,39.06,39.199,25221
6,2013-10-24,39.495,39.495,39.132,39.262,48572
7,2013-10-25,39.262,39.468,39.252,39.468,47845
8,2013-10-28,39.552,39.653,39.495,39.579,112508
9,2013-10-29,39.79,39.884,39.673,39.884,56549
10,2013-10-30,40.171,40.171,39.468,39.597,50818
11,2013-10-31,39.764,39.764,39.468,39.589,55618
12,2013-11-01,39.781,39.781,39.468,39.643,199964
13,2013-11-04,40.023,40.023,39.683,39.857,97358
14,2013-11-05,40.06,40.06,39.542,39.673,241840
15,2013-11-06,39.857,40.004,39.79,39.977,51946
16,2013-11-07,40.014,40.023,39.458,39.485,36018
17,2013-11-08,39.086,39.839,39.086,39.764,60451
18,2013-11-11,39.994,39.994,39.809,39.839,40191
19,2013-11-12,40.051,40.051,39.673,39.781,48451
20,2013-11-13,39.579,40.041,39.579,40.041,110219
21,2013-11-14,40.07,40.303,40.051,40.303,54645
22,2013-11-15,40.374,40.403,40.237,40.403,49012
23,2013-11-18,40.684,40.684,40.237,40.276,64721
24,2013-11-19,40.422,40.422,40.181,40.284,27940
25,2013-11-20,40.442,40.442,39.933,39.994,36824
26,2013-11-21,40.09,40.323,40.09,40.303,16942
27,2013-11-22,40.5,40.5,40.22,40.462,25759
28,2013-11-25,40.579,40.579,40.313,40.323,93362
29,2013-11-26,40.432,40.509,40.349,40.365,71912
30,2013-11-27,40.403,40.403,40.303,40.383,252319
31,2013-11-29,40.284,40.452,40.247,40.247,15439
32,2013-12-02,40.383,40.383,39.994,39.994,44979
33,2013-12-03,40.07,40.07,39.781,39.977,55993
34,2013-12-04,39.914,40.033,39.589,39.904,34784
35,2013-12-05,39.914,39.924,39.643,39.663,27013
36,2013-12-06,40.09,40.293,40.041,40.266,11153
37,2013-12-09,40.518,40.545,40.357,40.374,110078
38,2013-12-10,40.636,40.636,40.21,40.229,98336
39,2013-12-11,40.393,40.393,39.866,39.866,24850
40,2013-12-12,39.914,39.914,39.589,39.633,51722
41,2013-12-13,39.969,39.969,39.579,39.623,62716
42,2013-12-16,40.004,40.004,39.745,39.829,54721
43,2013-12-17,39.745,39.773,39.604,39.703,29205
44,2013-12-18,39.773,40.452,39.663,40.452,60459
45,2013-12-19,40.276,40.383,40.191,40.357,109085
46,2013-12-20,40.597,40.655,40.432,40.579,117461
47,2013-12-23,40.703,40.722,40.589,40.655,75294
48,2013-12-24,40.921,40.921,40.679,40.788,86032
49,2013-12-26,41.041,41.041,40.872,40.986,85127
50,2013-12-27,41.097,41.117,40.995,41.041,77800
51,2013-12-30,41.162,41.162,41.031,41.097,74627
52,2013-12-31,41.461,41.461,40.995,41.08,96274
53,2014-01-02,41.134,41.134,40.62,40.726,70574
54,2014-01-03,40.911,40.911,40.753,40.836,61473
55,2014-01-06,40.911,40.911,40.556,40.63,96618
56,2014-01-07,40.769,40.892,40.744,40.836,225746
57,2014-01-08,40.967,40.967,40.573,40.736,120079
58,2014-01-09,40.798,40.827,40.583,40.798,56096
59,2014-01-10,40.967,41.041,40.779,41.021,89415
60,2014-01-13,41.051,41.051,40.456,40.503,94123
61,2014-01-14,40.808,40.902,40.503,40.864,258371
62,2014-01-15,41.107,41.107,40.818,40.911,65402
63,2014-01-16,40.864,40.911,40.779,40.902,86318
64,2014-01-17,41.051,41.051,40.688,40.718,43735
65,2014-01-21,40.976,40.976,40.601,40.779,180373
66,2014-01-22,41.08,41.08,40.63,40.744,136704
67,2014-01-23,40.64,40.64,40.14,40.269,137602
68,2014-01-24,40.043,40.082,39.429,39.429,143741
69,2014-01-27,39.496,39.561,39.188,39.301,168443
70,2014-01-28,39.496,39.684,39.486,39.654,100518
71,2014-01-29,39.525,39.525,39.077,39.179,52096
72,2014-01-30,39.411,39.486,39.282,39.411,40251
73,2014-01-31,39.021,39.411,38.863,39.198,49128
74,2014-02-03,39.301,39.301,38.153,38.201,90467
75,2014-02-04,38.303,38.435,38.239,38.379,42301
76,2014-02-05,38.258,38.469,38.136,38.425,73204
77,2014-02-06,38.547,38.731,38.547,38.731,48271
78,2014-02-07,38.899,39.262,38.853,39.242,47044
79,2014-02-10,39.339,39.339,39.151,39.339,18321
80,2014-02-11,39.448,39.858,39.329,39.766,21669
81,2014-02-12,39.792,40.016,39.775,39.801,43977
82,2014-02-13,39.703,40.082,39.624,40.072,23934
83,2014-02-14,39.935,40.306,39.935,40.269,41880
84,2014-02-18,40.269,40.335,40.174,40.269,75703
85,2014-02-19,40.24,40.476,40.062,40.092,27106
86,2014-02-20,40.035,40.397,40.035,40.344,62591
