,Date,Open,High,Low,Close,Volume
0,1999-03-10,45.722,45.75,44.967,45.665,11700414
1,1999-03-11,45.994,46.26,44.988,45.88,21670048
2,1999-03-12,45.721,45.749,44.406,44.77,19553768
3,1999-03-15,45.101,46.103,44.625,46.052,14245348
4,1999-03-16,46.253,46.643,45.749,46.447,10971066
5,1999-03-17,46.443,46.5,45.969,46.106,8867842
6,1999-03-18,46.055,47.033,46.042,47.003,10843416
7,1999-03-19,47.623,47.623,45.775,45.806,16013553
8,1999-03-22,45.992,46.102,45.156,45.24,11239060
9,1999-03-23,44.991,45.16,43.567,43.65,24517597
10,1999-03-24,44.045,45.164,43.374,45.136,18890150
11,1999-03-25,45.829,46.776,45.529,46.776,18192179
12,1999-03-26,46.388,46.919,46.079,46.276,18465368
13,1999-03-29,46.837,47.983,46.554,47.955,11437183
14,1999-03-30,47.892,48.286,47.416,47.616,11050702
15,1999-03-31,48.398,48.451,46.774,46.916,18467527
16,1999-04-01,48.291,48.346,47.115,47.898,19492523
17,1999-04-05,48.675,49.702,48.375,49.63,12741906
18,1999-04-06,49.568,50.272,49.153,49.725,16825412
19,1999-04-07,50.187,50.298,48.146,49.207,26669362
20,1999-04-08,49.124,49.841,48.116,49.602,17786224
21,1999-04-09,49.514,50.014,49.376,49.905,11064510
22,1999-04-12,48.737,49.911,48.68,49.573,24453334
23,1999-04-13,49.885,49.995,48.515,48.906,22279128
24,1999-04-14,49.522,49.574,46.96,47.23,47531425
25,1999-04-15,47.392,47.946,45.718,47.869,39476014
26,1999-04-16,47.755,47.755,46.22,46.475,38633167
27,1999-04-19,46.775,47.168,43.824,44.289,43527134
28,1999-04-20,44.094,45.66,43.679,45.296,38946837
29,1999-04-21,45.714,47.558,45.1,47.53,24470447
30,1999-04-22,47.982,48.959,47.667,48.822,30485705
31,1999-04-23,48.565,49.829,48.066,49.461,15799577
32,1999-04-26,49.796,50.972,49.639,50.601,12124153
33,1999-04-27,50.973,51.224,49.195,49.83,36863308
34,1999-04-28,49.413,49.575,47.908,48.121,17167936
35,1999-04-29,47.893,48.173,46.721,47.726,42827866
36,1999-04-30,48.402,48.652,46.331,48.04,34208333
37,1999-05-03,47.896,48.09,46.984,47.782,24847266
38,1999-05-04,47.867,48.622,46.748,47.03,34507741
39,1999-05-05,47.059,48.453,45.632,48.453,28276439
40,1999-05-06,48.014,48.433,46.252,46.699,33933343
41,1999-05-07,47.115,47.509,46.108,47.369,36745877
42,1999-05-10,47.671,48.162,47.112,47.841,23717274
43,1999-05-11,48.227,48.845,47.952,48.593,19684582
44,1999-05-12,48.822,49.769,47.391,49.602,27973874
45,1999-05-13,49.992,50.078,48.456,48.679,22060664
46,1999-05-14,47.727,48.289,47.391,47.753,27298411
47,1999-05-17,47.335,48.761,46.869,48.612,22157913
48,1999-05-18,48.57,48.853,47.848,48.407,20725560
49,1999-05-19,48.6,49.101,47.846,49.074,17858852
50,1999-05-20,49.172,49.172,47.644,47.716,13413785
51,1999-05-21,47.871,48.012,47.034,47.284,24508348
52,1999-05-24,47.366,47.447,45.771,46.078,21403813
53,1999-05-25,46.026,46.693,44.375,44.571,39747623
54,1999-05-26,45.158,45.995,43.757,45.816,59878247
55,1999-05-27,45.629,46.435,45.044,45.769,52193336
56,1999-05-28,46.058,46.782,45.473,46.531,29005066
57,1999-06-01,46.443,46.665,45.244,45.495,15566632
58,1999-06-02,45.473,46.504,44.332,46.267,26828630
59,1999-06-03,46.614,46.614,45.325,45.608,24931592
60,1999-06-04,45.942,47.163,45.942,47.003,29045789
61,1999-06-07,47.334,48.282,47.227,47.985,25701022
62,1999-06-08,48.088,48.315,46.535,46.776,18194416
63,1999-06-09,46.945,47.691,46.917,47.56,18752863
64,1999-06-10,47.062,47.338,46.454,47.02,21005612
65,1999-06-11,47.337,47.384,45.883,46.305,37053044
66,1999-06-14,46.471,46.471,45.32,45.43,31619585
67,1999-06-15,45.544,46.38,45.411,46.106,20459330
68,1999-06-16,47.261,48.482,47.203,48.482,33679540
69,1999-06-17,47.847,49.241,47.847,49.016,36403081
70,1999-06-18,48.563,49.378,48.484,49.234,12061658
71,1999-06-21,49.573,50.74,49.493,50.715,23628643
72,1999-06-22,50.418,51.06,49.19,49.19,24292742
73,1999-06-23,49.197,50.081,48.879,49.959,21484821
74,1999-06-24,49.941,49.968,48.738,48.971,33521219
75,1999-06-25,49.299,49.688,48.459,48.906,19312363
76,1999-06-28,49.322,50.132,48.92,50.063,17145734
77,1999-06-29,50.021,50.948,49.774,50.752,20128272
78,1999-06-30,50.8,53.598,50.202,51.536,43537331
79,1999-07-01,51.698,52.177,50.805,51.883,15258117
80,1999-07-02,51.873,52.596,51.873,52.541,7384313
81,1999-07-06,52.817,53.346,51.921,52.202,19669370
82,1999-07-07,52.175,52.512,51.81,52.289,23527814
83,1999-07-08,52.289,53.199,52.031,52.984,25104708
84,1999-07-09,53.178,53.568,52.785,53.514,9409294
85,1999-07-12,53.712,53.994,52.928,53.238,17479625
86,1999-07-13,52.984,53.182,52.563,52.984,13933392
87,1999-07-14,53.519,53.992,52.764,53.891,15452515
88,1999-07-15,54.075,54.38,53.775,54.38,14626451
89,1999-07-16,54.414,55.197,54.392,54.887,10989152
90,1999-07-19,55.105,55.105,54.108,54.325,15283007
91,1999-07-20,53.665,53.741,52.093,52.23,33182598
92,1999-07-21,52.338,52.93,51.917,52.477,24559291
93,1999-07-22,52.481,52.481,51.001,51.147,33879014
94,1999-07-23,51.533,51.746,50.69,51.223,27095234
95,1999-07-26,50.528,51.087,49.885,49.968,23973671
96,1999-07-27,50.968,51.751,50.534,50.968,30715846
97,1999-07-28,51.582,52.253,50.92,51.967,22727956
98,1999-07-29,51.004,51.423,50.358,50.865,29147742
99,1999-07-30,51.084,51.643,50.534,50.611,24483800
100,1999-08-02,50.692,51.698,50.278,50.469,21564422
101,1999-08-03,51.159,51.168,49.407,50.14,29086524
102,1999-08-04,50.144,50.517,49.196,49.234,29582458
103,1999-08-05,49.238,50.015,48.067,50.015,41810754
104,1999-08-06,49.658,50.58,49.126,49.48,27714700
105,1999-08-09,49.657,49.796,48.745,48.841,17855033
106,1999-08-10,48.713,49.066,47.341,48.407,37496448
107,1999-08-11,49.264,50.073,48.521,49.988,29303996
108,1999-08-12,50.188,50.521,49.294,49.406,28438831
109,1999-08-13,50.444,51.619,50.357,51.561,32074889
110,1999-08-16,51.531,52.141,51.195,51.967,25655231
111,1999-08-17,52.426,52.482,51.283,52.23,25513928
112,1999-08-18,51.982,52.625,51.45,51.646,15733132
113,1999-08-19,51.168,51.532,50.698,51.026,22718444
114,1999-08-20,51.079,51.836,50.797,51.836,15479782
115,1999-08-23,52.314,53.485,52.192,53.485,21587285
116,1999-08-24,53.097,54.436,52.993,53.852,31068503
117,1999-08-25,54.19,55.224,53.6,54.999,25386874
118,1999-08-26,54.992,55.191,53.996,54.077,21813632
119,1999-08-27,54.482,54.487,53.4,53.542,21550800
120,1999-08-30,53.765,53.933,52.648,52.788,22682160
121,1999-08-31,53.149,53.705,51.976,53.37,32633095
122,1999-09-01,53.707,54.213,53.372,53.756,24047290
123,1999-09-02,52.761,53.851,52.648,53.57,32616310
124,1999-09-03,55.107,56.05,54.91,56.028,31749085
