,Date,Open,High,Low,Close,Volume
0,2011-06-24,24.598,24.598,24.598,24.598,934
1,2011-07-01,25.724,25.969,25.724,25.969,745998
2,2011-07-05,25.93,25.93,25.843,25.843,205
3,2011-07-06,25.783,25.783,25.783,25.783,17180
4,2011-07-07,26.087,26.156,26.087,26.156,1372
5,2011-07-11,25.46,25.46,25.46,25.46,306
6,2011-07-12,25.323,25.362,25.323,25.362,959
7,2011-07-15,25.098,25.205,25.098,25.195,4546
8,2011-07-19,25.391,25.391,25.391,25.391,1268
9,2011-07-20,25.441,25.441,25.441,25.441,2858
10,2011-07-21,25.734,25.744,25.705,25.734,18790
11,2011-07-27,24.97,24.97,24.921,24.921,4291
12,2011-08-01,24.412,24.432,24.313,24.432,1135
13,2011-08-04,23.453,23.453,23.109,23.109,1022
14,2011-08-05,22.208,22.708,22.208,22.611,2677
15,2011-08-08,21.455,21.465,20.486,20.486,2241
16,2011-08-09,21.279,21.366,21.122,21.181,2532
17,2011-08-11,22.072,22.169,22.072,22.169,715
18,2011-08-12,22.189,22.228,22.189,22.228,428
19,2011-08-15,22.522,22.522,22.522,22.522,414
20,2011-08-17,22.208,22.208,22.208,22.208,5786
21,2011-08-19,20.975,21.191,20.975,21.064,5678
22,2011-08-23,21.191,21.289,21.191,21.201,5241
23,2011-08-24,21.65,21.65,21.65,21.65,112
24,2011-08-25,21.446,21.446,21.446,21.446,452
25,2011-08-30,22.522,22.777,22.522,22.777,3472
26,2011-08-31,22.972,22.972,22.777,22.787,3659
27,2011-09-01,22.67,22.67,22.522,22.522,610
28,2011-09-06,21.416,21.416,21.416,21.416,2839
29,2011-09-08,22.581,22.581,22.356,22.356,633
30,2011-09-13,21.758,22.004,21.758,22.004,2082
31,2011-09-14,22.425,22.425,22.425,22.425,495
32,2011-09-16,22.805,22.845,22.805,22.845,1838
33,2011-09-20,22.522,22.522,22.425,22.425,2666
34,2011-09-21,22.386,22.386,22.072,22.072,1328
35,2011-09-23,21.112,21.211,21.112,21.211,838
36,2011-09-26,21.298,21.298,21.298,21.298,306
37,2011-10-03,20.084,20.084,20.084,20.084,5595
38,2011-10-05,21.289,21.366,21.289,21.328,7988
39,2011-10-10,21.877,21.877,21.877,21.877,2456
40,2011-10-12,22.805,22.805,22.386,22.386,690
41,2011-10-13,22.16,22.376,22.16,22.189,7051
42,2011-10-18,22.581,22.581,22.581,22.581,720
43,2011-10-21,23.099,23.099,22.865,22.865,5372
44,2011-10-26,23.256,23.482,23.109,23.482,2799
45,2011-10-27,24.402,24.461,24.402,24.461,393
46,2011-11-04,23.863,23.863,23.863,23.863,205
47,2011-11-07,23.776,23.863,23.776,23.863,1072
48,2011-11-08,23.599,23.599,23.57,23.57,2716
49,2011-11-09,23.238,23.238,23.238,23.238,138
50,2011-11-14,23.335,23.649,23.335,23.649,1654
51,2011-11-15,23.599,23.599,23.599,23.599,1183
52,2011-11-16,23.472,23.472,23.472,23.472,863
53,2011-11-28,22.102,22.102,22.102,22.102,436
54,2011-12-01,23.256,23.256,23.256,23.256,505
55,2011-12-05,23.697,23.697,23.697,23.697,205
56,2011-12-06,23.443,23.443,23.433,23.433,673
57,2011-12-08,23.109,23.149,22.512,23.149,4303
58,2011-12-12,23.09,23.09,22.601,22.796,3778
59,2011-12-13,23.189,23.189,23.189,23.189,766
60,2011-12-15,22.218,22.218,22.179,22.218,550
61,2011-12-19,22.258,22.258,22.258,22.258,347
62,2011-12-20,22.758,22.758,22.758,22.758,318
63,2011-12-28,22.915,22.915,22.915,22.915,434
64,2011-12-29,23.062,23.08,23.062,23.08,2349
65,2012-01-03,23.453,23.453,23.453,23.453,205
66,2012-01-06,23.56,23.56,23.56,23.56,101
67,2012-01-09,23.482,23.697,23.403,23.403,3242
68,2012-01-10,23.795,23.795,23.795,23.795,367
69,2012-01-18,24.099,24.167,24.069,24.167,1572
70,2012-01-20,24.343,24.363,24.343,24.363,694
71,2012-01-24,24.237,24.735,23.521,24.735,987
72,2012-01-27,24.177,24.177,24.177,24.177,101
73,2012-01-31,24.755,24.755,24.451,24.451,10450
74,2012-02-01,25.108,25.108,25.108,25.108,6153
75,2012-02-06,25.568,25.568,25.568,25.568,195
76,2012-02-07,25.352,25.352,25.352,25.352,396
77,2012-02-10,25.509,25.509,25.509,25.509,101
78,2012-02-13,25.714,25.714,25.714,25.714,117
79,2012-02-16,25.264,25.665,25.264,25.665,2839
80,2012-02-22,25.793,25.793,25.793,25.793,3881
81,2012-02-23,25.724,25.724,25.724,25.724,1718
82,2012-02-29,25.823,25.823,25.695,25.714,5022
83,2012-03-05,25.803,25.803,25.803,25.803,1282
84,2012-03-06,25.314,25.314,25.314,25.314,11892
85,2012-03-09,25.813,25.813,25.813,25.813,577
86,2012-03-12,25.627,25.852,25.627,25.705,2553
87,2012-03-14,26.272,26.272,26.272,26.272,1532
88,2012-03-15,26.272,26.527,26.272,26.469,1762
89,2012-03-16,26.322,26.566,26.302,26.488,2349
90,2012-03-19,26.566,26.645,26.39,26.586,1634
91,2012-03-20,26.42,26.498,26.166,26.498,2870
92,2012-03-21,26.204,26.566,26.194,26.566,4726
93,2012-03-22,26.292,26.292,25.959,26.087,3574
94,2012-03-26,26.46,26.546,26.44,26.517,6025
95,2012-03-27,26.636,40.041,26.45,26.46,11649
96,2012-03-28,26.038,26.038,26.038,26.038,1840
97,2012-03-29,25.93,26.146,25.921,25.969,4873
98,2012-03-30,26.556,26.556,26.43,26.556,3946
99,2012-04-02,26.272,26.83,26.272,26.684,10518
100,2012-04-03,26.763,26.763,26.332,26.342,8681
101,2012-04-04,26.41,26.41,26.175,26.342,1481
102,2012-04-05,26.146,26.352,26.146,26.272,7659
103,2012-04-09,25.764,25.764,25.764,25.764,202
104,2012-04-16,25.744,25.744,25.744,25.744,776
105,2012-04-17,26.048,26.048,26.048,26.048,205
106,2012-04-20,25.861,25.998,25.861,25.949,9804
107,2012-04-23,25.46,25.675,25.411,25.675,31453
108,2012-04-24,25.754,25.823,25.499,25.754,14476
109,2012-04-25,25.803,25.803,25.803,25.803,101
110,2012-04-26,25.978,26.242,25.969,26.166,37172
111,2012-04-27,26.38,26.38,26.175,26.214,1788
112,2012-04-30,26.078,26.116,26.078,26.078,2042
113,2012-05-01,26.39,26.488,26.372,26.372,5413
114,2012-05-02,26.078,26.185,26.078,26.146,4902
115,2012-05-03,26.166,26.166,25.921,25.921,623
116,2012-05-04,25.421,25.441,25.352,25.382,817
117,2012-05-07,25.509,25.578,25.48,25.48,80876
118,2012-05-08,25.225,25.314,24.96,25.284,23074
119,2012-05-09,25.068,25.421,24.921,25.323,56754
120,2012-05-10,25.441,25.499,25.225,25.225,4032
121,2012-05-11,25.195,25.254,25.195,25.215,715
122,2012-05-14,24.95,25.078,24.95,25.039,613
123,2012-05-15,24.95,24.95,24.804,24.912,2706
124,2012-05-16,24.892,24.892,24.735,24.735,1599
125,2012-05-17,24.227,24.227,23.903,23.903,4186
126,2012-05-18,23.727,23.727,23.727,23.727,388
127,2012-05-21,23.717,24.157,23.717,24.059,1736
128,2012-05-22,24.441,24.501,24.257,24.257,26016
129,2012-05-23,24.128,24.128,23.844,23.992,35255
130,2012-05-24,24.353,24.58,24.079,24.137,8170
131,2012-05-25,24.432,24.491,24.266,24.402,6230
132,2012-05-29,24.755,24.755,24.412,24.58,1134
133,2012-05-30,24.217,24.392,24.217,24.373,1838
134,2012-05-31,23.992,24.167,23.992,24.069,4085
135,2012-06-01,23.55,23.649,23.345,23.345,5848
136,2012-06-04,23.228,23.228,23.002,23.129,4533
137,2012-06-05,23.345,23.502,23.266,23.472,5640
138,2012-06-06,23.933,24.04,23.893,23.923,2553
139,2012-06-07,24.187,24.313,24.119,24.128,3268
140,2012-06-08,23.883,24.069,23.883,24.069,388
141,2012-06-11,24.01,24.128,23.746,23.746,7966
142,2012-06-12,23.923,24.089,23.923,24.089,12088
143,2012-06-13,24.02,24.079,23.953,24.079,2962
144,2012-06-14,23.854,24.109,23.854,23.883,6617
145,2012-06-18,24.491,24.521,24.295,24.343,10033
146,2012-06-19,24.696,24.912,24.686,24.873,113916
147,2012-06-20,24.686,24.902,24.618,24.716,16645
148,2012-06-21,24.735,24.834,24.257,24.266,2008
149,2012-06-22,24.119,24.119,24.119,24.119,4468
150,2012-06-26,23.953,23.953,23.913,23.913,510
151,2012-06-29,24.56,24.765,24.56,24.765,756
152,2012-07-02,24.706,24.706,24.627,24.627,510
153,2012-07-03,24.853,24.853,24.844,24.853,3756
154,2012-07-05,24.863,25.01,24.853,24.883,10784
155,2012-07-06,24.501,24.501,24.501,24.501,101
156,2012-07-10,24.501,24.501,24.353,24.353,1410
157,2012-07-13,24.313,24.313,24.295,24.295,6019
158,2012-07-16,23.805,24.286,23.805,24.247,3063
159,2012-07-17,24.432,24.432,24.432,24.432,1863
160,2012-07-18,24.716,24.814,24.686,24.716,2451
161,2012-07-19,24.96,24.96,24.96,24.96,372
162,2012-07-23,24.128,24.187,24.099,24.137,4582
163,2012-07-24,24.059,24.059,23.795,23.923,1255
164,2012-07-31,24.726,24.726,24.726,24.726,146
165,2012-08-01,24.921,24.97,24.676,24.844,7149
166,2012-08-03,25.049,25.049,25.049,25.049,510
167,2012-08-06,25.068,25.068,25.068,25.068,510
168,2012-08-08,25.382,25.382,25.382,25.382,565
169,2012-08-09,25.411,25.617,25.411,25.411,1626
170,2012-08-10,25.382,25.382,25.382,25.382,301
171,2012-08-17,25.93,25.988,25.881,25.988,6190
172,2012-08-22,25.568,25.724,25.568,25.724,1264
173,2012-08-23,25.607,25.607,25.47,25.47,733
174,2012-08-28,25.578,25.597,25.578,25.597,4176
175,2012-08-30,25.548,25.685,25.548,25.685,1277
176,2012-09-04,25.675,25.675,25.675,25.675,181
177,2012-09-10,26.929,26.929,26.233,26.233,510
178,2012-09-11,26.224,26.292,26.194,26.194,7024
179,2012-09-14,26.969,27.144,26.969,27.144,889
180,2012-09-21,26.606,26.772,26.606,26.772,1657
181,2012-09-27,26.028,26.028,25.939,25.978,6932
182,2012-09-28,26.312,26.312,26.312,26.312,153
183,2012-10-09,26.146,26.146,26.146,26.146,264
184,2012-10-11,26.126,26.136,26.116,26.116,670
185,2012-10-12,25.93,25.949,25.93,25.939,747
186,2012-10-16,26.626,26.636,26.626,26.636,418
187,2012-10-17,26.576,26.586,26.566,26.566,5511
188,2012-10-18,26.527,26.576,26.527,26.536,1334
189,2012-10-19,26.352,26.352,26.352,26.352,114
190,2012-10-22,26.352,26.4,26.224,26.4,2653
191,2012-10-24,26.008,26.008,25.675,25.675,345
192,2012-10-25,25.998,25.998,25.998,25.998,419
193,2012-10-26,25.636,25.636,25.627,25.636,2519
194,2012-11-01,26.146,26.45,26.146,26.45,6381
195,2012-11-02,26.44,26.44,26.43,26.43,205
196,2012-11-06,26.42,26.43,26.42,26.43,295
197,2012-11-07,26.018,26.038,25.871,25.911,4052
198,2012-11-15,25.02,25.02,25.02,25.02,1431
199,2012-11-16,25.205,25.264,25.205,25.215,715
200,2012-11-20,25.843,25.843,25.656,25.656,4170
201,2012-11-21,25.783,25.783,25.783,25.783,281
202,2012-11-23,26.116,26.214,26.097,26.107,3268
203,2012-11-26,26.107,26.214,26.028,26.028,5213
204,2012-11-28,25.939,26.048,25.939,25.998,2839
205,2012-11-30,26.332,26.39,26.242,26.252,8114
206,2012-12-03,26.38,26.38,26.38,26.38,1552
207,2012-12-04,26.282,26.292,26.185,26.194,1532
208,2012-12-05,26.312,26.352,26.292,26.342,715
