,Date,Open,High,Low,Close,Volume
0,2011-05-02,48.63,48.63,48.56,48.56,2800
1,2011-05-03,49.84,49.84,49.84,49.84,200
2,2011-05-17,47.84,47.84,47.84,47.84,300
3,2011-05-20,47.0,47.16,46.16,47.16,500
4,2011-07-01,48.91,48.91,48.91,48.91,100
5,2011-07-06,49.62,49.62,49.62,49.62,100
6,2011-07-12,50.3,50.3,50.3,50.3,100
7,2011-07-13,50.49,50.56,50.49,50.56,300
8,2011-07-19,51.25,51.25,51.25,51.25,200
9,2011-07-20,51.0,51.0,51.0,51.0,6495
10,2011-07-26,51.15,51.17,51.14,51.17,1594
11,2011-08-05,48.05,48.05,47.53,47.53,1151
12,2011-08-08,46.66,46.66,45.5,45.62,7000
13,2011-08-09,45.11,45.28,45.11,45.28,3000
14,2011-08-26,47.35,47.35,47.35,47.35,350
15,2011-08-30,48.19,48.24,47.27,47.27,8630
16,2011-09-06,46.04,46.3,46.04,46.3,1894
17,2011-09-13,45.7,45.7,45.7,45.7,100
18,2011-09-19,43.55,43.55,43.55,43.55,100
19,2011-09-20,43.33,43.33,43.33,43.33,100
20,2011-09-23,38.75,38.75,38.75,38.75,600
21,2011-09-26,37.08,37.08,37.06,37.06,300
22,2011-09-28,38.26,38.26,38.26,38.26,100
23,2011-09-29,37.32,37.32,37.0,37.0,700
24,2011-10-06,37.1,37.4,37.1,37.4,450
25,2011-10-07,37.64,37.64,37.64,37.64,800
26,2011-10-11,37.79,37.8,37.79,37.8,400
27,2011-10-18,38.82,38.82,38.38,38.69,700
28,2011-10-24,38.72,38.72,38.58,38.63,4959
29,2011-10-25,39.13,39.13,39.13,39.13,100
30,2011-10-26,40.85,40.99,39.87,40.1,4200
31,2011-10-27,42.14,42.4,41.75,42.4,5751
32,2011-10-28,42.17,42.17,42.17,42.17,100
33,2011-10-31,41.55,41.55,41.55,41.55,100
34,2011-11-07,40.62,40.62,40.38,40.62,200
35,2011-11-08,40.64,40.64,40.56,40.56,200
36,2011-11-09,39.97,39.97,39.97,39.97,125
37,2011-11-10,38.77,38.77,38.71,38.77,400
38,2011-11-11,39.1,39.71,39.1,39.71,11633
39,2011-11-14,40.33,40.33,40.3,40.3,465
40,2011-11-15,40.11,40.11,40.11,40.11,353
41,2011-11-21,38.01,38.33,38.01,38.01,490
42,2011-11-22,38.22,38.22,38.22,38.22,200
43,2011-11-23,37.47,37.53,37.47,37.5,1824
44,2011-11-28,38.74,38.74,38.54,38.54,200
45,2011-12-01,40.26,40.37,40.26,40.3,7053
46,2011-12-05,40.49,40.49,40.49,40.49,1000
47,2011-12-06,40.7,40.78,40.7,40.78,700
48,2011-12-07,40.38,40.38,40.38,40.38,200
49,2011-12-09,40.48,40.48,40.48,40.48,1000
50,2011-12-19,37.41,37.41,37.41,37.41,1500
51,2011-12-30,39.24,39.24,39.24,39.24,100
52,2012-01-04,39.8,39.8,39.18,39.18,300
53,2012-01-09,38.52,38.52,38.52,38.52,100
54,2012-01-11,39.85,39.85,39.85,39.85,200
55,2012-01-13,41.31,41.31,41.31,41.31,2400
