,Date,Open,High,Low,Close,Volume
0,2014-10-15,46.332,46.532,46.107,46.222,19674
1,2014-10-16,46.25,46.25,45.888,46.006,10823
2,2014-10-17,46.462,46.462,45.933,45.961,3913
3,2014-10-20,46.126,46.126,46.006,46.063,5206
4,2014-10-21,46.014,46.072,45.998,46.072,1380
5,2014-10-22,45.989,45.989,45.888,45.979,4298
6,2014-10-23,45.933,46.024,45.709,45.868,4913
7,2014-10-24,45.979,45.979,45.717,45.878,2888
8,2014-10-27,45.979,45.979,45.771,45.771,5193
9,2014-10-28,45.91,45.93,45.803,45.92,3357
10,2014-10-29,48.386,48.386,45.696,45.714,5289
11,2014-10-30,45.91,45.91,45.658,45.658,2720
12,2014-10-31,45.92,45.92,45.666,45.666,3391
13,2014-11-03,45.749,45.749,45.613,45.613,2484
14,2014-11-04,45.64,45.749,45.613,45.622,36742
15,2014-11-05,45.64,45.696,45.622,45.64,3537
16,2014-11-06,45.631,45.658,45.565,45.565,2677
17,2014-11-07,45.64,45.658,45.603,45.603,2560
18,2014-11-10,45.811,45.811,45.658,45.676,2311
19,2014-11-11,45.613,45.613,45.575,45.575,2223
20,2014-11-12,45.64,45.64,45.565,45.593,2754
21,2014-11-13,45.622,45.676,45.603,45.658,3529
22,2014-11-17,45.565,45.649,45.565,45.584,1850
23,2014-11-18,45.593,45.593,45.593,45.593,2487
24,2014-11-19,45.509,45.546,45.458,45.491,7747
25,2014-11-20,45.5,45.5,45.5,45.5,1279
26,2014-11-21,45.584,45.622,45.5,45.556,4502
27,2014-11-24,45.593,45.64,45.565,45.64,7404
28,2014-11-25,45.705,45.758,45.603,45.705,14361
29,2014-11-26,45.841,45.841,45.746,45.841,3241
30,2014-11-28,45.926,45.926,45.86,45.906,6350
31,2014-12-01,46.1,46.1,45.841,45.841,6060
32,2014-12-02,45.79,45.816,45.477,45.644,7722
33,2014-12-03,45.627,45.644,45.57,45.644,4178
34,2014-12-04,45.57,45.653,45.514,45.56,5464
35,2014-12-05,45.644,45.7,45.462,45.514,5089
36,2014-12-08,45.671,45.671,45.477,45.514,8377
37,2014-12-09,45.56,45.763,45.532,45.653,38317
38,2014-12-10,45.653,45.653,45.627,45.627,7605
39,2014-12-11,45.753,45.753,45.57,45.627,3466
40,2014-12-12,45.746,45.926,45.635,45.926,8188
