,Date,Open,High,Low,Close,Volume
0,2005-10-26,15.579,16.111,15.493,15.614,72217
1,2005-10-27,15.759,15.777,15.17,15.17,45269
2,2005-10-28,15.217,15.606,14.924,15.606,50638
3,2005-10-31,15.712,15.901,15.57,15.824,43899
4,2005-11-01,15.684,15.939,15.684,15.939,18424
5,2005-11-02,15.958,16.424,15.958,16.424,36110
6,2005-11-03,16.556,16.833,16.556,16.641,26423
7,2005-11-04,16.632,16.632,16.101,16.165,19058
8,2005-11-07,16.111,16.111,15.805,15.968,21159
9,2005-11-08,15.93,16.204,15.843,16.101,6423
10,2005-11-09,16.053,16.48,15.862,16.092,54113
11,2005-11-10,15.977,15.977,15.388,15.512,48321
12,2005-11-11,15.371,15.503,15.294,15.463,28319
13,2005-11-14,15.73,15.73,15.503,15.624,8844
14,2005-11-15,15.644,16.006,15.55,15.634,21371
15,2005-11-16,15.759,16.082,15.606,16.082,72745
16,2005-11-17,16.271,16.301,16.053,16.149,30741
17,2005-11-18,16.214,16.214,16.082,16.165,33689
18,2005-11-21,16.359,16.69,16.271,16.69,96749
19,2005-11-22,16.833,17.081,16.746,17.051,92853
20,2005-11-23,16.935,17.183,16.7,16.992,101697
21,2005-11-25,17.041,17.041,16.891,16.953,41585
22,2005-11-28,16.833,16.833,16.32,16.33,70852
23,2005-11-29,16.394,16.575,16.301,16.394,97696
24,2005-11-30,16.472,16.794,16.472,16.69,118540
25,2005-12-01,16.881,17.278,16.881,17.261,82537
26,2005-12-02,17.251,17.392,17.081,17.261,72849
27,2005-12-05,17.429,17.487,17.27,17.382,566592
28,2005-12-06,17.401,17.601,17.372,17.41,239188
29,2005-12-07,17.601,17.685,17.362,17.459,291508
30,2005-12-08,17.591,18.066,17.573,18.066,258348
31,2005-12-09,17.993,18.028,17.82,17.983,149177
32,2005-12-12,18.056,18.153,17.943,18.123,158649
33,2005-12-13,18.238,18.351,17.953,17.983,174230
34,2005-12-14,17.924,18.153,17.849,18.114,99802
35,2005-12-15,18.096,18.096,17.773,17.84,191285
36,2005-12-16,17.868,17.868,17.382,17.487,142756
37,2005-12-19,17.419,17.554,17.146,17.243,137804
38,2005-12-20,17.213,17.631,17.213,17.554,88958
39,2005-12-21,17.621,17.868,17.564,17.783,156124
40,2005-12-22,17.81,17.887,17.611,17.649,161283
41,2005-12-23,17.667,17.695,17.297,17.621,44848
42,2005-12-27,17.591,17.591,16.935,17.118,133385
43,2005-12-28,17.146,17.467,17.089,17.362,81482
44,2005-12-29,17.345,17.439,17.128,17.146,99379
