,Date,Open,High,Low,Close,Volume
0,2013-12-20,21.033,21.09,21.033,21.074,3566
1,2013-12-23,21.024,21.066,21.024,21.066,4989
2,2013-12-26,21.061,21.078,21.061,21.061,1367
3,2013-12-30,21.139,21.139,21.139,21.139,244
4,2013-12-31,21.156,21.156,21.011,21.011,591
5,2014-01-03,21.159,21.159,21.147,21.147,569
6,2014-01-06,21.123,21.181,21.123,21.181,73211
7,2014-01-07,21.169,21.171,21.169,21.171,713
8,2014-01-08,21.123,21.123,21.123,21.123,3206
9,2014-01-09,21.123,21.123,21.123,21.123,2965
10,2014-01-10,21.021,21.086,21.021,21.086,7118
11,2014-01-13,21.086,21.086,21.086,21.086,102
12,2014-01-14,20.93,20.93,20.93,20.93,473
13,2014-01-16,21.049,21.315,21.049,21.131,11512
14,2014-01-21,21.053,21.131,21.053,21.131,713
15,2014-01-22,21.189,21.189,21.181,21.181,6647
16,2014-01-23,21.189,21.198,21.189,21.198,3208
17,2014-01-27,21.244,21.244,21.235,21.235,2366
18,2014-01-28,21.119,21.119,21.082,21.082,3286
19,2014-01-30,21.048,21.048,21.048,21.048,351
20,2014-01-31,21.016,21.09,21.016,21.041,21430
21,2014-02-04,20.941,20.941,20.941,20.941,1276
22,2014-02-05,20.947,20.956,20.947,20.947,2010
23,2014-02-10,21.048,21.048,21.048,21.048,1300
24,2014-02-12,21.119,21.119,21.119,21.119,103
25,2014-02-18,21.127,21.127,21.126,21.127,4543
26,2014-02-19,21.127,21.127,21.127,21.127,9900
27,2014-02-20,21.127,21.176,21.127,21.152,5268
28,2014-02-21,21.136,21.136,21.136,21.136,2606
29,2014-02-25,21.181,21.181,21.115,21.181,5798
30,2014-02-26,21.173,21.181,21.173,21.181,243
31,2014-02-27,21.131,21.131,21.131,21.131,202
32,2014-03-03,21.173,21.173,21.172,21.172,2249
33,2014-03-04,21.204,21.343,21.204,21.257,3156
34,2014-03-10,21.172,21.172,21.172,21.172,589
35,2014-03-17,21.272,21.272,21.257,21.257,385
36,2014-03-18,21.115,21.4,21.115,21.373,22848
37,2014-03-19,21.365,21.365,21.365,21.365,3859
38,2014-03-21,21.365,21.365,21.365,21.365,171
39,2014-03-25,21.386,21.386,21.386,21.386,242
40,2014-03-26,21.386,21.386,21.218,21.218,2708
41,2014-03-27,21.348,21.348,21.218,21.218,1532
42,2014-03-28,21.329,21.329,21.329,21.329,352
43,2014-04-02,21.312,21.312,21.312,21.312,348
44,2014-04-03,21.466,21.649,21.466,21.649,10189
45,2014-04-08,21.559,21.568,21.559,21.568,1407
46,2014-04-09,21.592,21.592,21.583,21.592,349
47,2014-04-10,21.602,21.839,21.377,21.839,5534
48,2014-04-11,21.872,21.872,21.438,21.574,5692
49,2014-04-14,21.602,21.602,21.602,21.602,935
50,2014-04-15,21.412,21.412,21.412,21.412,800
51,2014-04-16,21.396,21.438,21.396,21.438,12133
52,2014-04-17,21.448,21.448,21.448,21.448,102
53,2014-04-21,21.453,21.453,21.453,21.453,695
54,2014-04-22,21.47,21.495,21.47,21.47,6600
55,2014-04-23,21.476,21.476,21.476,21.476,369
