,Date,Open,High,Low,Close,Volume
0,2006-04-25,18.953,19.04,18.743,18.782,8778
1,2006-04-26,18.876,18.886,18.791,18.818,9387
2,2006-04-27,18.704,18.992,18.704,18.895,10555
3,2006-04-28,19.528,19.528,18.828,18.848,16723
4,2006-05-01,18.925,18.925,18.675,18.685,79568
5,2006-05-02,18.895,18.895,18.714,18.762,7464
6,2006-05-03,18.743,18.772,18.695,18.762,77785
7,2006-05-04,18.857,18.992,18.857,18.935,121224
8,2006-05-05,19.078,19.143,19.01,19.135,8807
9,2006-05-08,19.605,19.605,19.106,19.172,47634
10,2006-05-09,19.548,19.548,19.078,19.143,68083
11,2006-05-10,19.068,19.106,18.935,19.03,14689
12,2006-05-11,19.366,19.366,18.627,18.627,72688
13,2006-05-12,18.18,18.53,18.18,18.282,62955
14,2006-05-15,18.18,18.264,18.083,18.161,3392
15,2006-05-16,18.341,18.341,18.073,18.161,13918
16,2006-05-17,18.026,18.026,17.824,17.892,30258
17,2006-05-18,17.959,17.959,17.7,17.709,14038
18,2006-05-19,17.605,17.863,17.605,17.805,15500
19,2006-05-22,17.477,17.738,17.458,17.673,10663
20,2006-05-23,18.35,18.35,17.458,17.507,35501
21,2006-05-24,17.438,17.595,17.261,17.261,8344
22,2006-05-25,18.132,18.132,17.517,17.709,16940
23,2006-05-26,17.353,17.824,17.353,17.814,11130
24,2006-05-30,17.673,17.673,17.517,17.517,9641
25,2006-05-31,18.054,18.054,17.546,17.7,9915
26,2006-06-01,17.844,18.282,17.7,18.045,39300
27,2006-06-02,18.521,18.521,17.892,18.026,55882
28,2006-06-05,18.073,18.073,17.615,17.615,30529
29,2006-06-06,17.824,17.824,17.391,17.526,79028
30,2006-06-07,17.709,17.728,17.448,17.448,78837
31,2006-06-08,17.271,17.325,17.011,17.279,41433
32,2006-06-09,17.959,17.959,17.251,17.334,45083
33,2006-06-12,17.08,17.117,16.876,16.876,6298
34,2006-06-13,16.722,17.011,16.722,16.752,14858
35,2006-06-14,16.408,16.866,16.292,16.81,84948
36,2006-06-15,16.984,17.428,16.984,17.428,13370
37,2006-06-16,17.418,17.418,17.251,17.315,16514
38,2006-06-19,17.315,17.325,17.06,17.137,16017
39,2006-06-20,17.146,17.251,17.08,17.109,2398
40,2006-06-21,17.271,17.585,17.146,17.458,4610
41,2006-06-22,17.203,17.279,17.203,17.279,2744
42,2006-06-23,17.418,17.418,17.233,17.363,4182
43,2006-06-26,17.344,17.344,17.344,17.344,4230
44,2006-06-27,17.526,17.526,17.05,17.09,46436
45,2006-06-28,17.08,17.156,17.021,17.127,837
46,2006-06-29,17.127,17.654,17.127,17.654,21008
47,2006-06-30,18.132,18.132,17.605,17.624,45173
48,2006-07-03,17.93,17.93,17.644,17.7,27228
49,2006-07-05,17.507,17.507,17.334,17.334,24563
50,2006-07-06,17.372,17.458,17.261,17.298,10675
51,2006-07-07,17.174,17.213,17.031,17.06,7661
52,2006-07-10,17.109,17.127,16.828,16.837,5357
53,2006-07-11,16.742,16.905,16.742,16.905,10192
54,2006-07-12,16.819,16.819,16.619,16.675,323260
55,2006-07-13,16.168,16.685,15.996,16.457,59153
56,2006-07-14,16.322,16.447,16.197,16.312,26875
57,2006-07-17,16.112,16.388,16.112,16.227,10234
58,2006-07-18,16.476,16.476,16.064,16.292,4014
59,2006-07-19,16.369,16.636,16.359,16.58,131802
60,2006-07-20,16.6,16.6,16.264,16.264,3243
61,2006-07-21,16.025,16.084,15.921,15.921,4285
62,2006-07-24,16.131,16.312,16.131,16.312,9616
63,2006-07-25,16.369,16.467,16.312,16.447,13082
64,2006-07-26,16.35,16.515,16.264,16.398,6134
65,2006-07-27,16.543,16.543,16.236,16.255,7463
66,2006-07-28,16.418,16.562,16.312,16.562,2612
67,2006-07-31,16.486,16.6,16.476,16.543,17050
68,2006-08-01,16.398,16.418,16.178,16.302,9641
69,2006-08-02,16.35,16.533,16.35,16.486,1619
70,2006-08-03,16.35,16.646,16.35,16.646,1151
71,2006-08-04,16.675,16.791,16.418,16.523,10136
72,2006-08-07,16.486,16.506,16.359,16.408,29846
73,2006-08-08,16.437,16.496,16.264,16.331,21267
74,2006-08-09,16.562,16.562,16.302,16.302,1984
75,2006-08-10,16.283,16.506,16.283,16.427,2771
76,2006-08-11,16.427,16.427,16.312,16.312,12675
77,2006-08-14,16.506,16.665,16.447,16.447,2483
78,2006-08-15,16.636,16.886,16.627,16.886,2773
79,2006-08-16,16.945,17.233,16.945,17.233,6314
80,2006-08-17,17.363,17.487,17.233,17.372,8996
81,2006-08-18,17.306,17.353,17.242,17.353,2491
82,2006-08-21,17.242,17.251,17.146,17.193,145135
83,2006-08-22,17.251,17.306,17.156,17.174,8468
84,2006-08-23,17.242,17.242,16.974,17.021,7184
85,2006-08-24,17.117,17.117,16.905,17.06,4703
86,2006-08-25,17.021,17.127,17.021,17.117,988
87,2006-08-28,17.251,17.251,17.251,17.251,100
88,2006-08-29,17.242,17.306,17.242,17.306,1046
89,2006-08-30,17.363,17.363,17.298,17.353,10352
90,2006-08-31,17.399,17.409,17.344,17.372,2091
91,2006-09-01,18.036,18.036,17.372,17.458,11082
92,2006-09-05,16.886,17.575,16.886,17.575,8469
93,2006-09-06,17.458,17.458,17.193,17.193,11414
94,2006-09-07,17.08,17.242,17.011,17.06,7726
95,2006-09-08,16.935,17.223,16.925,17.223,2601
96,2006-09-11,16.994,17.399,16.994,17.334,3364
97,2006-09-12,17.05,17.776,16.896,17.748,6944
98,2006-09-13,17.585,17.883,17.585,17.873,9744
99,2006-09-14,17.298,17.911,17.298,17.873,11080
100,2006-09-15,17.95,18.17,17.892,17.911,3945
