,Date,Open,High,Low,Close,Volume
0,2013-04-24,23.621,23.621,23.621,23.621,816
1,2013-04-29,23.678,23.683,23.673,23.673,4208
2,2013-05-01,23.665,23.702,23.665,23.702,17126
3,2013-05-02,23.715,23.715,23.7,23.7,143384
4,2013-05-03,23.626,23.626,23.626,23.626,2169
5,2013-05-06,23.632,23.632,23.628,23.628,8851
6,2013-05-07,23.618,23.626,23.613,23.626,80343
7,2013-05-08,23.628,23.639,23.618,23.632,11823
8,2013-05-09,23.705,23.705,23.613,23.613,56953
9,2013-05-10,23.558,23.558,23.543,23.543,3604
10,2013-05-13,23.588,23.588,23.515,23.543,4543
11,2013-05-14,23.553,23.553,23.507,23.507,28374
12,2013-05-15,23.507,23.532,23.5,23.503,34305
13,2013-05-16,23.555,23.58,23.555,23.578,2169
14,2013-05-17,23.578,23.58,23.563,23.563,1627
15,2013-05-21,23.583,23.583,23.583,23.583,4518
16,2013-05-22,23.586,23.588,23.477,23.477,143400
17,2013-05-23,23.474,23.491,23.474,23.483,10268
18,2013-05-24,23.503,23.503,23.503,23.503,4208
19,2013-05-28,23.586,23.586,23.397,23.397,22110
20,2013-05-29,23.4,23.4,23.368,23.378,12030
21,2013-05-30,23.395,23.4,23.378,23.378,20177
22,2013-05-31,23.391,23.397,23.347,23.347,429512
23,2013-06-03,23.475,23.475,23.35,23.352,6527
24,2013-06-04,23.35,23.355,23.276,23.338,20509
25,2013-06-05,23.342,23.342,23.317,23.32,7601
26,2013-06-06,23.366,23.366,23.366,23.366,3640
27,2013-06-07,23.364,23.364,23.322,23.322,2583
28,2013-06-10,23.008,23.954,23.008,23.223,28211
29,2013-06-11,23.2,23.21,23.2,23.21,4228
30,2013-06-12,23.239,23.255,23.208,23.208,5235
31,2013-06-13,23.419,23.419,23.235,23.267,14220
32,2013-06-14,23.355,23.364,23.355,23.364,816
33,2013-06-17,23.345,23.345,23.345,23.345,401
34,2013-06-18,23.317,23.317,23.317,23.317,401
35,2013-06-19,23.308,23.308,23.08,23.1,7742
36,2013-06-20,23.1,23.1,22.927,22.927,24568
37,2013-06-21,22.852,22.902,22.844,22.852,6374
38,2013-06-24,22.733,22.814,22.731,22.814,13646
39,2013-06-25,22.83,22.83,22.824,22.827,5959
40,2013-06-26,22.908,22.92,22.902,22.902,5019
41,2013-06-27,22.973,22.993,22.958,22.993,13003
42,2013-06-28,23.098,23.129,23.076,23.129,5927
43,2013-07-01,23.012,23.012,22.955,23.012,2635
44,2013-07-02,23.09,23.09,22.992,22.992,2840
45,2013-07-05,22.819,22.819,22.819,22.819,1173
46,2013-07-08,22.936,22.936,22.936,22.936,401
47,2013-07-09,22.972,22.972,22.884,22.884,209644
48,2013-07-10,22.577,22.967,22.577,22.967,14322
49,2013-07-11,22.941,23.048,22.941,23.048,16916
50,2013-07-12,23.156,23.156,23.036,23.046,6774
51,2013-07-16,22.941,23.085,22.941,23.014,3970
52,2013-07-17,23.194,23.194,23.132,23.132,2489
53,2013-07-18,23.21,23.21,23.178,23.178,16693
54,2013-07-19,23.22,23.22,23.149,23.149,4502
55,2013-07-22,23.273,23.273,23.259,23.259,4216
56,2013-07-23,23.225,23.225,23.151,23.197,3175
57,2013-07-24,23.151,23.208,23.151,23.168,14947
58,2013-07-25,23.092,23.092,23.092,23.092,401
