,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.895,33.271,32.869,33.271,437346
1,2005-02-28,33.244,33.287,32.945,33.103,718695
2,2005-03-01,33.253,33.374,33.192,33.365,1006243
3,2005-03-02,33.278,33.437,33.13,33.278,303044
4,2005-03-03,33.365,33.52,33.218,33.454,137746
5,2005-03-04,33.585,33.923,33.53,33.87,163233
6,2005-03-07,33.933,34.08,33.879,34.044,502086
7,2005-03-08,34.124,34.133,33.785,33.82,696653
8,2005-03-09,33.785,33.785,33.41,33.437,421507
9,2005-03-10,33.505,33.505,33.156,33.428,179416
10,2005-03-11,33.462,33.602,33.271,33.392,275838
11,2005-03-14,33.454,33.637,33.428,33.628,265852
12,2005-03-15,33.767,33.785,33.437,33.47,455601
13,2005-03-16,33.392,33.392,33.06,33.139,365719
14,2005-03-17,33.139,33.365,33.139,33.278,270331
15,2005-03-18,33.338,33.356,33.029,33.208,300289
16,2005-03-21,33.121,33.208,32.955,33.112,186648
17,2005-03-22,33.139,33.321,32.773,32.817,249666
18,2005-03-23,32.8,32.8,32.556,32.693,555465
19,2005-03-24,32.617,32.739,32.574,32.574,458353
20,2005-03-28,32.686,32.729,32.528,32.591,776892
21,2005-03-29,32.519,32.667,32.145,32.145,2216688
22,2005-03-30,32.242,32.659,32.242,32.659,171840
23,2005-03-31,32.748,32.955,32.729,32.773,1103352
24,2005-04-01,33.121,33.226,32.676,32.843,209372
25,2005-04-04,32.773,32.887,32.626,32.843,143602
26,2005-04-05,32.869,32.982,32.808,32.878,165297
27,2005-04-06,32.973,33.094,32.929,32.938,198353
28,2005-04-07,32.919,33.156,32.919,33.148,1271406
29,2005-04-08,33.192,33.192,32.852,32.852,217293
30,2005-04-11,32.955,32.955,32.756,32.895,317851
31,2005-04-12,32.869,33.121,32.6,33.085,594379
32,2005-04-13,32.955,33.01,32.574,32.643,132926
33,2005-04-14,32.608,32.608,32.078,32.078,378116
34,2005-04-15,31.929,32.042,31.405,31.405,698376
35,2005-04-18,31.457,31.711,31.326,31.694,2173989
36,2005-04-19,31.797,32.069,31.78,31.988,410140
37,2005-04-20,31.988,32.042,31.536,31.554,588868
38,2005-04-21,31.824,32.078,31.641,32.061,629845
39,2005-04-22,31.944,32.078,31.667,31.911,308556
40,2005-04-25,31.944,32.295,31.944,32.278,782402
41,2005-04-26,32.287,32.339,31.971,31.971,550297
42,2005-04-27,31.807,32.087,31.614,31.971,309928
43,2005-04-28,31.902,31.929,31.649,31.667,178040
44,2005-04-29,31.841,31.998,31.503,31.971,404632
45,2005-05-02,32.069,32.215,31.961,32.154,315096
46,2005-05-03,32.154,32.313,32.014,32.197,454568
47,2005-05-04,32.145,32.565,32.145,32.519,388445
48,2005-05-05,32.583,32.71,32.381,32.494,443892
49,2005-05-06,32.72,32.72,32.519,32.591,1075461
50,2005-05-09,32.643,32.861,32.519,32.852,670484
51,2005-05-10,32.686,32.739,32.433,32.503,1139168
52,2005-05-11,32.591,32.676,32.313,32.676,341268
53,2005-05-12,32.71,32.71,32.103,32.127,298912
54,2005-05-13,32.242,32.242,31.605,31.834,456976
55,2005-05-16,31.858,32.206,31.858,32.206,1000039
56,2005-05-17,32.061,32.556,32.061,32.547,539621
57,2005-05-18,32.773,32.973,32.748,32.945,465586
58,2005-05-19,32.982,33.077,32.929,33.06,365374
59,2005-05-20,32.991,33.077,32.903,33.068,165640
60,2005-05-23,33.077,33.304,33.06,33.236,202831
61,2005-05-24,33.236,33.236,33.06,33.175,380526
62,2005-05-25,33.13,33.13,32.903,33.01,146011
63,2005-05-26,33.139,33.244,33.112,33.192,490721
64,2005-05-27,33.236,33.365,33.166,33.338,1036890
65,2005-05-31,33.338,33.428,33.184,33.321,261720
66,2005-06-01,33.278,33.706,33.278,33.628,1083380
67,2005-06-02,33.47,33.715,33.47,33.687,501056
68,2005-06-03,33.687,33.785,33.52,33.592,525507
69,2005-06-06,33.549,33.659,33.479,33.62,445955
70,2005-06-07,33.731,33.949,33.659,33.739,760707
71,2005-06-08,33.767,33.835,33.557,33.651,370538
72,2005-06-09,33.539,33.802,33.446,33.794,399122
73,2005-06-10,33.82,33.879,33.687,33.827,142567
74,2005-06-13,33.687,34.018,33.669,33.942,408418
75,2005-06-14,33.976,34.175,33.976,34.151,432871
76,2005-06-15,34.299,34.299,34.044,34.261,876069
77,2005-06-16,34.317,34.481,34.28,34.471,970081
78,2005-06-17,34.698,34.715,34.57,34.68,866083
79,2005-06-20,34.551,34.57,34.378,34.542,407384
80,2005-06-21,34.57,34.602,34.392,34.453,447333
81,2005-06-22,34.654,34.663,34.408,34.534,190780
82,2005-06-23,34.507,34.57,34.194,34.209,335415
83,2005-06-24,34.16,34.236,33.914,33.942,302009
84,2005-06-27,33.914,34.01,33.879,33.968,1044468
85,2005-06-28,34.035,34.359,34.035,34.359,489347
86,2005-06-29,34.417,34.436,34.299,34.343,3072446
87,2005-06-30,34.408,34.517,34.289,34.289,307866
88,2005-07-01,34.392,34.517,34.307,34.517,444234
89,2005-07-05,34.436,34.76,34.378,34.76,369506
90,2005-07-06,34.689,34.786,34.481,34.481,233478
91,2005-07-07,34.194,34.645,34.194,34.645,348500
92,2005-07-08,34.698,35.083,34.698,35.083,264819
93,2005-07-11,35.186,35.395,35.136,35.395,639148
94,2005-07-12,35.358,35.465,35.211,35.376,605395
95,2005-07-13,35.352,35.421,35.282,35.358,217293
96,2005-07-14,35.552,35.647,35.22,35.318,752439
97,2005-07-15,35.318,35.358,35.211,35.318,157377
98,2005-07-18,35.358,35.386,35.238,35.327,578884
99,2005-07-19,35.327,35.586,35.327,35.586,775168
100,2005-07-20,35.536,35.833,35.386,35.742,246566
101,2005-07-21,35.796,35.796,35.358,35.438,233478
102,2005-07-22,35.519,35.676,35.438,35.676,981451
103,2005-07-25,35.685,35.768,35.474,35.552,225215
104,2005-07-26,35.619,36.286,35.519,35.629,212472
105,2005-07-27,35.711,35.786,35.619,35.786,514828
106,2005-07-28,35.919,36.086,35.786,36.005,691490
107,2005-07-29,36.11,36.169,35.865,35.926,157719
108,2005-08-01,35.996,36.005,35.824,35.91,262065
109,2005-08-02,36.005,36.16,35.978,36.133,767938
110,2005-08-03,36.086,36.295,36.086,36.196,181481
111,2005-08-04,36.123,36.133,35.874,35.892,204209
112,2005-08-05,35.824,35.824,35.368,35.455,309589
113,2005-08-08,35.465,35.536,35.152,35.159,1101976
114,2005-08-09,35.318,35.43,35.266,35.368,285135
115,2005-08-10,35.638,35.76,35.345,35.438,501400
116,2005-08-11,35.483,35.657,35.43,35.619,1791054
117,2005-08-12,35.57,35.638,35.368,35.561,453532
118,2005-08-15,35.629,35.752,35.421,35.719,190780
119,2005-08-16,35.647,35.685,35.282,35.291,284105
120,2005-08-17,35.248,35.376,35.186,35.211,177006
121,2005-08-18,35.142,35.229,35.039,35.167,623649
122,2005-08-19,35.211,35.352,35.211,35.266,220742
123,2005-08-22,35.345,35.519,35.22,35.318,261032
124,2005-08-23,35.455,35.455,35.211,35.3,229693
125,2005-08-24,35.309,35.51,35.167,35.167,393266
126,2005-08-25,35.202,35.368,35.193,35.345,901209
127,2005-08-26,35.336,35.336,35.091,35.136,499332
128,2005-08-29,34.899,35.358,34.88,35.275,496578
129,2005-08-30,35.22,35.248,34.977,35.083,344021
130,2005-08-31,35.159,35.711,35.142,35.711,470061
131,2005-09-01,35.702,35.926,35.561,35.84,421852
132,2005-09-02,35.919,35.919,35.685,35.702,183890
133,2005-09-06,35.84,36.068,35.84,36.068,487969
134,2005-09-07,36.033,36.152,35.97,36.11,674960
135,2005-09-08,35.978,36.068,35.874,35.883,409799
136,2005-09-09,36.05,36.252,36.005,36.206,211440
137,2005-09-12,36.233,36.335,36.206,36.295,296156
138,2005-09-13,36.196,36.206,36.015,36.015,193532
139,2005-09-14,36.094,36.11,35.91,35.996,309244
140,2005-09-15,36.058,36.068,35.865,35.91,218675
141,2005-09-16,36.123,36.178,35.97,36.169,198353
142,2005-09-19,36.169,36.169,35.865,35.926,241749
143,2005-09-20,36.152,36.152,35.57,35.619,371918
144,2005-09-21,35.438,35.492,35.142,35.142,1240756
145,2005-09-22,35.083,35.266,34.923,35.193,385691
146,2005-09-23,35.029,35.309,34.961,35.257,218675
147,2005-09-26,35.309,35.474,35.211,35.309,196292
148,2005-09-27,35.327,35.43,35.159,35.327,746586
149,2005-09-28,35.5,35.51,35.238,35.413,161166
150,2005-09-29,35.309,35.778,35.257,35.768,396365
151,2005-09-30,35.824,35.996,35.786,35.96,325428
152,2005-10-03,36.041,36.123,35.874,36.123,1085446
153,2005-10-04,36.169,36.187,35.647,35.657,338859
154,2005-10-05,35.519,35.552,34.942,34.961,523438
155,2005-10-06,34.89,34.986,34.4,34.68,692177
156,2005-10-07,34.812,34.89,34.637,34.822,310962
157,2005-10-10,34.76,34.77,34.386,34.417,198012
158,2005-10-11,34.351,34.561,34.184,34.209,1367139
159,2005-10-12,34.16,34.317,33.669,33.835,605054
