,Date,Open,High,Low,Close,Volume
0,2007-08-30,41.58,41.748,41.58,41.748,352
1,2007-09-05,42.618,42.618,42.559,42.559,472
2,2007-09-10,41.157,41.157,41.157,41.157,241
3,2007-09-14,42.972,42.972,42.972,42.972,829
4,2007-09-17,42.255,42.255,42.255,42.255,120
5,2007-09-19,44.643,44.702,44.643,44.702,241
6,2007-09-20,44.264,44.264,44.196,44.196,1185
7,2007-09-21,44.196,44.222,44.196,44.222,593
8,2007-09-24,44.213,44.213,44.213,44.213,352
9,2007-09-25,44.304,44.304,44.304,44.304,120
10,2007-09-26,44.702,44.702,44.702,44.702,120
11,2007-09-27,45.241,45.241,45.223,45.223,3909
12,2007-09-28,45.285,45.285,45.115,45.115,241
13,2007-10-02,45.959,47.224,45.959,47.224,1541
14,2007-10-03,46.001,46.001,45.9,45.9,2015
15,2007-10-04,45.663,45.663,45.663,45.663,472
16,2007-10-05,46.212,46.339,46.212,46.339,472
17,2007-10-08,46.043,46.085,46.043,46.043,1896
18,2007-10-09,46.296,46.339,46.296,46.339,1896
19,2007-10-10,46.55,46.717,46.55,46.717,829
20,2007-10-11,46.591,46.591,46.591,46.591,1068
21,2007-10-12,46.55,46.55,46.55,46.55,120
22,2007-10-15,45.723,45.791,45.538,45.732,5926
23,2007-10-16,44.997,45.158,44.66,44.66,1663
24,2007-10-17,45.223,45.223,44.785,44.785,3317
25,2007-10-18,44.702,44.945,44.702,44.911,1663
26,2007-10-19,44.11,44.11,42.668,43.394,3795
27,2007-10-22,43.351,44.702,43.309,44.702,593
28,2007-10-23,44.365,44.448,44.279,44.279,472
29,2007-10-24,44.407,44.407,43.899,43.917,472
30,2007-10-25,44.871,45.04,44.493,45.04,1068
31,2007-10-26,45.577,45.577,45.504,45.504,829
32,2007-10-29,45.538,45.621,45.494,45.621,352
33,2007-10-30,45.655,45.655,45.655,45.655,829
34,2007-10-31,46.001,46.22,46.001,46.22,241
35,2007-11-01,45.577,45.663,45.452,45.452,713
36,2007-11-02,44.945,44.945,44.743,44.743,241
37,2007-11-05,43.705,43.705,43.537,43.537,472
38,2007-11-06,43.908,43.985,43.908,43.985,593
39,2007-11-07,44.279,44.382,44.196,44.196,829
40,2007-11-09,42.541,43.006,42.541,43.006,946
41,2007-11-12,42.424,42.634,42.424,42.618,946
42,2007-11-13,43.985,43.985,43.985,43.985,120
43,2007-11-14,43.959,43.959,43.959,43.959,241
44,2007-11-15,43.267,43.267,43.063,43.063,713
45,2007-11-16,42.424,42.424,42.424,42.424,241
46,2007-11-19,41.959,41.959,41.513,41.513,472
47,2007-11-20,40.956,40.956,40.956,40.956,241
48,2007-11-21,40.753,40.753,40.668,40.753,472
49,2007-11-26,41.334,41.334,40.99,40.99,593
50,2007-11-27,40.903,40.903,40.903,40.903,120
51,2007-11-30,43.183,43.183,43.183,43.183,352
52,2007-12-03,42.929,43.047,42.929,43.047,593
53,2007-12-04,42.634,43.934,42.424,42.559,9484
54,2007-12-05,42.592,42.592,42.55,42.55,472
55,2007-12-06,43.224,43.52,43.183,43.52,1307
56,2007-12-10,44.027,44.027,44.027,44.027,120
57,2007-12-11,43.183,43.183,43.183,43.183,120
58,2007-12-12,43.436,43.436,43.014,43.014,1896
59,2007-12-13,41.721,41.721,41.31,41.368,1422
60,2007-12-14,40.99,40.99,40.99,40.99,120
61,2007-12-17,39.376,39.428,38.036,38.247,7109
62,2007-12-18,39.174,39.26,38.119,38.67,5569
63,2007-12-19,39.131,39.52,37.529,38.794,11020
64,2007-12-20,39.638,39.699,39.09,39.638,2370
65,2007-12-21,39.977,40.483,39.977,40.062,2015
66,2007-12-24,39.935,40.483,39.935,40.483,352
67,2007-12-26,40.314,40.314,40.314,40.314,593
68,2007-12-27,39.935,39.935,39.765,39.765,946
69,2007-12-28,39.85,40.231,39.765,39.792,5807
70,2007-12-31,39.85,40.096,38.794,39.556,5688
71,2008-01-02,39.935,39.935,39.446,39.681,3317
72,2008-01-03,39.597,39.765,38.837,38.88,4031
73,2008-01-04,38.88,38.88,37.926,37.926,2249
74,2008-01-07,38.036,38.036,37.108,37.232,11257
75,2008-01-08,37.967,38.375,37.487,37.572,7939
76,2008-01-09,37.192,37.192,36.516,37.024,7347
77,2008-01-10,36.856,37.445,36.308,37.404,9484
78,2008-01-11,36.939,36.939,36.094,36.262,3438
79,2008-01-14,37.277,37.277,37.075,37.075,713
80,2008-01-15,36.602,36.602,35.756,35.782,2370
