,Date,Open,High,Low,Close,Volume
0,2014-07-15,22.171,22.171,22.038,22.038,913
1,2014-07-17,22.18,22.18,22.18,22.18,1963
2,2014-07-18,22.24,22.356,22.231,22.356,4461
3,2014-07-22,22.443,22.443,22.356,22.356,458
4,2014-07-23,22.424,22.424,22.424,22.424,686
5,2014-07-24,22.414,22.414,22.346,22.356,2361
6,2014-07-28,22.309,22.328,22.309,22.328,1487
7,2014-07-30,22.198,22.198,22.18,22.18,1847
8,2014-07-31,22.115,22.115,21.915,21.915,1196
9,2014-08-01,21.97,21.989,21.97,21.989,8813
10,2014-08-04,21.98,21.98,21.813,21.98,1365
11,2014-08-05,21.873,21.915,21.873,21.915,39913
12,2014-08-06,21.725,21.725,21.725,21.725,660
13,2014-08-07,21.784,21.784,21.646,21.646,1288
14,2014-08-12,22.028,22.028,21.932,21.932,2063
15,2014-08-13,22.048,22.048,22.048,22.048,445
16,2014-08-14,22.213,22.356,22.213,22.249,695
17,2014-08-15,22.171,22.424,22.171,22.198,4521
18,2014-08-18,22.328,22.46,22.328,22.46,4744
19,2014-08-19,22.443,22.511,22.443,22.511,884
20,2014-08-20,22.356,22.433,22.356,22.433,886
21,2014-08-21,22.538,22.538,22.502,22.519,1872
22,2014-08-22,22.486,22.583,22.372,22.372,7307
23,2014-08-25,22.372,22.398,22.338,22.338,3562
24,2014-08-26,22.39,22.424,22.346,22.346,34741
25,2014-08-27,22.405,22.405,22.363,22.39,5700
26,2014-08-28,22.356,22.414,22.356,22.414,2047
27,2014-08-29,22.451,22.451,22.451,22.451,1487
28,2014-09-02,22.556,22.556,22.414,22.424,2628
29,2014-09-03,22.511,22.538,22.478,22.529,10617
30,2014-09-04,22.502,22.616,22.398,22.443,20720
31,2014-09-05,22.443,22.616,22.443,22.616,13339
32,2014-09-08,22.591,22.591,22.38,22.433,20231
33,2014-09-09,22.328,22.346,22.302,22.318,10264
34,2014-09-10,22.276,22.276,22.102,22.102,7241
35,2014-09-11,22.057,22.057,21.961,21.97,15602
36,2014-09-12,21.997,21.997,21.478,21.487,32532
37,2014-09-15,21.533,21.533,21.375,21.4,14416
38,2014-09-16,21.39,21.478,21.357,21.453,34863
39,2014-09-17,21.583,21.602,21.436,21.541,20852
40,2014-09-18,21.445,21.497,21.375,21.375,18998
41,2014-09-19,21.505,21.505,21.348,21.348,19618
42,2014-09-22,21.295,21.375,21.2,21.216,11059
43,2014-09-23,21.207,21.225,21.086,21.12,5763
44,2014-09-24,21.014,21.165,20.996,21.147,21865
45,2014-09-25,20.996,20.996,20.863,20.961,12065
46,2014-09-26,21.102,21.156,20.971,21.147,2008
