,Date,Open,High,Low,Close,Volume
0,2008-11-06,44.245,46.468,41.982,42.042,7523
1,2008-11-07,46.817,49.479,45.422,47.924,13443
2,2008-11-10,52.37,55.59,47.475,49.519,41891
3,2008-11-11,49.579,49.579,43.148,45.71,43609
4,2008-11-12,45.86,45.86,35.502,36.618,93456
5,2008-11-13,37.535,47.924,32.042,47.515,269223
6,2008-11-14,43.268,49.698,40.118,41.493,344981
7,2008-11-17,41.493,45.053,39.459,39.599,304318
8,2008-11-18,40.427,43.886,37.486,43.398,661022
9,2008-11-19,42.42,45.092,36.129,36.389,562517
10,2008-11-20,35.482,35.482,23.638,24.057,857236
11,2008-11-21,26.529,32.601,24.854,32.152,1128776
12,2008-11-24,35.592,40.725,32.321,37.535,1111377
13,2008-11-25,39.31,40.964,36.139,39.051,603598
14,2008-11-26,37.944,46.149,37.276,46.069,678822
15,2008-11-28,43.935,44.254,41.214,43.807,182370
16,2008-12-01,38.303,39.579,30.277,30.617,705083
17,2008-12-02,32.501,33.807,30.178,33.428,962658
18,2008-12-03,30.417,34.444,29.878,34.335,1325316
19,2008-12-04,32.381,33.637,25.821,27.596,1343217
20,2008-12-05,25.702,29.012,22.721,28.842,2193782
21,2008-12-08,32.312,34.246,31.364,32.631,1992726
22,2008-12-09,31.593,35.572,31.174,32.769,1612834
23,2008-12-10,35.212,38.453,34.414,37.814,2175476
24,2008-12-11,38.702,41.693,35.821,37.356,2027610
25,2008-12-12,34.086,37.396,32.621,36.119,1403519
26,2008-12-15,39.15,39.409,33.877,36.149,1751569
27,2008-12-16,37.814,39.938,36.249,39.3,1166224
28,2008-12-17,39.25,41.214,37.595,38.103,1320766
29,2008-12-18,38.233,38.233,30.467,31.244,1513546
30,2008-12-19,32.032,34.036,30.866,31.234,1176981
31,2008-12-22,31.962,32.292,27.177,29.041,1168025
32,2008-12-23,29.371,30.168,27.786,28.313,983107
33,2008-12-24,27.954,28.922,27.556,28.573,275650
34,2008-12-26,29.341,30.457,28.722,30.048,675530
35,2008-12-29,31.733,32.132,30.357,31.593,967920
36,2008-12-30,31.583,33.727,30.916,33.577,774926
37,2008-12-31,33.348,35.96,32.809,34.594,1011416
38,2009-01-02,35.063,40.387,35.063,39.699,1502029
39,2009-01-05,39.758,43.447,38.961,41.613,2259670
40,2009-01-06,43.038,45.61,41.643,42.6,2643433
41,2009-01-07,40.317,40.785,36.389,37.446,2110795
42,2009-01-08,36.249,38.941,36.209,38.921,1560740
43,2009-01-09,38.383,38.961,34.784,35.123,1942496
44,2009-01-12,34.414,34.414,31.066,31.783,1651256
45,2009-01-13,31.613,34.226,31.344,33.607,2328332
46,2009-01-14,32.641,32.839,28.403,29.331,3609205
47,2009-01-15,29.241,30.487,26.539,30.287,2645240
48,2009-01-16,31.344,32.749,29.331,31.214,2961531
49,2009-01-20,29.161,31.853,26.728,26.908,2510722
50,2009-01-21,27.586,31.833,27.347,31.593,3095331
51,2009-01-22,29.988,31.066,27.456,29.291,3378113
52,2009-01-23,27.536,32.391,26.798,31.254,3396248
53,2009-01-26,31.503,35.033,31.154,32.739,3345738
54,2009-01-27,32.749,33.687,31.334,32.711,2119219
55,2009-01-28,34.544,35.661,32.671,35.193,2484574
56,2009-01-29,33.089,33.647,31.174,31.384,2146401
57,2009-01-30,33.039,33.428,30.078,30.527,2494533
58,2009-02-02,29.291,30.018,28.323,29.251,2325913
59,2009-02-03,30.138,31.244,29.012,30.686,2050643
60,2009-02-04,31.603,32.641,30.477,31.224,2837781
61,2009-02-05,30.936,34.026,30.008,33.687,3240956
62,2009-02-06,32.819,35.821,32.711,35.442,2874517
63,2009-02-09,36.369,37.684,34.744,35.602,2468712
64,2009-02-10,36.329,36.897,30.008,30.806,4577634
65,2009-02-11,31.793,32.102,28.024,29.559,3013991
66,2009-02-12,28.672,29.888,27.057,29.789,3306650
67,2009-02-13,29.45,31.016,28.892,29.559,1977863
68,2009-02-17,27.805,27.945,24.146,24.176,4259703
69,2009-02-18,25.033,25.043,23.219,23.947,2407639
70,2009-02-19,24.983,25.293,23.737,24.077,3353452
71,2009-02-20,22.89,23.338,20.866,22.392,4031166
72,2009-02-23,23.318,23.807,19.301,19.58,3981266
73,2009-02-24,20.098,22.461,19.78,22.192,4107843
74,2009-02-25,22.621,23.249,20.387,21.793,4760023
75,2009-02-26,22.89,23.927,21.525,21.545,3319294
76,2009-02-27,20.298,21.883,19.531,19.91,5811860
77,2009-03-02,18.723,18.862,15.662,15.842,7649280
78,2009-03-03,16.928,17.307,15.532,15.981,6060646
79,2009-03-04,17.367,18.832,17.337,18.025,6687421
