,Date,Open,High,Low,Close,Volume
0,2010-09-14,48.041,48.256,48.041,48.217,2461
1,2010-09-15,47.882,47.882,47.882,47.882,105
2,2010-09-16,48.276,48.285,48.098,48.227,5597
3,2010-09-17,48.342,48.378,48.276,48.276,3528
4,2010-09-20,48.442,48.854,48.442,48.817,829
5,2010-09-21,48.994,49.041,48.911,48.911,855
6,2010-09-22,48.854,48.854,48.854,48.854,215
7,2010-09-23,48.677,48.687,48.677,48.687,1282
8,2010-09-24,48.639,49.125,48.639,49.125,1496
9,2010-09-27,49.153,49.153,49.153,49.153,215
10,2010-09-28,49.396,49.546,49.368,49.396,2461
11,2010-09-29,49.649,49.752,49.631,49.631,2353
12,2010-09-30,49.837,50.247,49.837,50.034,2299
13,2010-10-01,50.014,50.014,50.014,50.014,642
14,2010-10-05,49.772,50.044,49.696,50.044,1282
15,2010-10-06,49.762,49.772,49.762,49.772,1993
16,2010-10-07,49.639,49.639,49.639,49.639,363
17,2010-10-11,50.5,50.547,50.359,50.359,652
18,2010-10-13,50.724,51.014,50.724,51.014,1229
19,2010-10-18,50.922,50.94,50.922,50.94,534
20,2010-10-19,50.817,50.817,49.976,50.201,1797
21,2010-10-20,50.931,50.931,50.931,50.931,426
22,2010-10-21,50.731,50.731,50.5,50.528,1711
23,2010-10-25,51.435,51.546,51.388,51.388,13562
24,2010-10-26,51.34,51.474,51.332,51.332,4703
25,2010-10-27,51.211,51.211,50.808,51.042,4641
26,2010-10-28,51.006,51.22,51.006,51.22,2353
27,2010-10-29,51.211,51.455,51.211,51.398,5347
28,2010-11-01,51.631,51.866,51.089,51.173,8256
29,2010-11-02,51.801,51.986,51.801,51.904,3551
30,2010-11-03,52.043,52.072,51.641,52.072,38535
31,2010-11-04,52.709,52.709,52.709,52.709,320
32,2010-11-05,52.978,53.391,52.978,53.223,6139
33,2010-11-08,53.24,53.361,53.24,53.361,2411
34,2010-11-09,53.465,53.465,52.605,52.745,9254
35,2010-11-10,52.651,53.101,52.444,53.101,15291
36,2010-11-11,53.176,53.176,53.101,53.101,610
37,2010-11-12,52.735,52.735,52.735,52.735,587
38,2010-11-15,52.857,52.857,52.857,52.857,885
39,2010-11-16,52.043,52.043,51.445,51.445,2672
40,2010-11-17,51.828,51.922,51.828,51.857,4528
41,2010-11-22,52.444,53.042,52.444,53.042,1348
42,2010-11-24,52.874,53.157,52.874,53.081,855
43,2010-11-26,53.371,53.371,53.371,53.371,215
44,2010-11-29,53.157,53.157,52.763,52.763,1580
45,2010-11-30,52.718,53.157,52.69,52.894,1282
46,2010-12-02,54.083,54.681,54.083,54.681,1939
47,2010-12-03,54.617,55.092,54.617,55.083,24449
48,2010-12-06,54.95,54.969,54.915,54.969,2014
49,2010-12-07,55.382,55.449,55.382,55.449,777
50,2010-12-08,55.055,55.055,55.055,55.055,120
51,2010-12-09,55.84,55.84,55.175,55.195,29277
52,2010-12-10,55.41,55.85,55.344,55.784,9016
53,2010-12-13,55.933,55.952,55.605,55.605,12032
54,2010-12-14,55.868,55.868,55.586,55.586,2245
55,2010-12-15,55.662,55.672,55.43,55.43,1540
56,2010-12-16,55.85,55.886,55.737,55.876,10706
57,2010-12-17,56.205,56.251,56.093,56.103,15520
58,2010-12-20,56.148,56.186,56.066,56.138,27786
59,2010-12-21,56.392,56.54,56.373,56.54,15650
60,2010-12-22,56.618,56.803,56.559,56.672,4546
61,2010-12-23,56.719,56.765,56.533,56.618,12560
62,2010-12-27,56.166,56.495,56.028,56.448,3743
63,2010-12-28,56.28,56.383,56.28,56.383,834
64,2010-12-29,56.475,56.578,56.475,56.578,18590
65,2010-12-30,56.662,56.699,56.578,56.578,878
66,2010-12-31,56.557,56.557,56.511,56.53,1698
67,2011-01-03,57.234,57.234,57.234,57.234,2568
68,2011-01-04,57.047,57.047,56.066,56.3,18647
69,2011-01-05,56.27,56.699,56.27,56.699,9117
70,2011-01-06,56.598,56.869,56.55,56.55,4438
71,2011-01-07,56.823,56.823,56.121,56.327,6482
72,2011-01-10,56.138,56.813,55.812,56.783,34314
73,2011-01-11,57.056,57.093,56.719,56.851,4675
74,2011-01-12,57.355,57.355,57.197,57.289,5793
75,2011-01-13,57.318,57.336,57.167,57.336,10226
76,2011-01-14,57.234,57.568,57.234,57.568,610
77,2011-01-18,57.597,57.731,57.597,57.721,2275
78,2011-01-19,57.636,57.636,57.177,57.177,782
79,2011-01-20,57.159,57.159,56.889,56.889,783
80,2011-01-21,57.017,57.017,56.765,56.765,2011
81,2011-01-24,56.746,57.15,56.746,57.15,615
82,2011-01-25,56.971,56.971,56.936,56.936,3208
83,2011-01-26,57.41,57.775,57.207,57.55,26605
84,2011-01-27,57.655,58.059,57.655,57.991,17926
85,2011-01-28,58.0,58.0,56.879,56.879,3040
86,2011-01-31,57.104,57.34,57.104,57.331,2786
87,2011-02-01,57.758,58.232,57.758,58.223,4556
88,2011-02-02,58.232,58.232,58.195,58.215,9944
89,2011-02-03,58.059,58.3,57.991,58.29,9235
90,2011-02-04,58.3,58.553,58.3,58.553,1722
91,2011-02-07,58.852,59.199,58.852,59.199,8968
92,2011-02-08,59.16,59.375,58.974,59.375,6297
93,2011-02-09,59.46,59.46,59.16,59.16,1312
94,2011-02-10,58.99,59.562,58.983,59.562,26917
95,2011-02-11,59.385,60.16,59.385,60.16,22010
96,2011-02-14,60.236,60.384,60.217,60.384,24247
97,2011-02-15,60.246,60.301,60.103,60.179,13536
98,2011-02-16,60.47,60.593,60.47,60.593,3391
99,2011-02-18,61.001,61.011,60.749,60.899,22656
100,2011-02-22,60.311,60.366,59.432,59.432,41739
101,2011-02-23,59.487,59.496,58.681,58.681,14057
102,2011-02-24,58.681,59.029,58.681,58.823,605
103,2011-02-25,59.18,59.636,59.18,59.609,2690
104,2011-02-28,60.15,60.198,59.796,59.834,1864
105,2011-03-01,59.871,59.871,58.842,58.862,1890
106,2011-03-02,59.252,59.533,59.048,59.271,8549
107,2011-03-03,60.32,60.583,59.816,60.583,2286
108,2011-03-04,60.03,60.14,59.796,59.825,2431
109,2011-03-07,60.432,60.722,59.058,59.357,10331
110,2011-03-08,60.246,60.246,60.085,60.085,789
111,2011-03-09,60.075,60.075,59.796,59.964,426
112,2011-03-10,59.17,59.17,58.785,58.872,8492
113,2011-03-11,58.664,59.234,58.59,59.234,811
114,2011-03-14,58.749,59.039,58.749,58.955,5407
115,2011-03-15,57.496,58.655,57.15,58.655,33010
116,2011-03-16,58.44,58.44,57.991,57.991,1793
117,2011-03-17,58.785,58.785,58.281,58.281,1027
118,2011-03-18,58.776,58.776,58.655,58.655,6073
119,2011-03-21,59.366,59.732,59.366,59.636,26508
120,2011-03-22,59.366,59.683,59.271,59.337,3784
121,2011-03-23,59.123,59.422,58.73,59.206,66612
122,2011-03-24,59.487,59.759,58.974,59.759,25235
123,2011-03-25,59.974,60.702,59.825,60.292,35572
124,2011-03-28,60.357,60.47,60.103,60.103,12073
125,2011-03-29,59.992,60.535,59.825,60.535,5336
126,2011-03-30,60.853,61.226,60.834,61.125,3772
127,2011-03-31,61.055,61.472,61.055,61.442,5061
128,2011-04-01,61.965,61.965,61.824,61.824,1240
129,2011-04-04,62.058,62.058,61.853,61.853,5158
130,2011-04-05,61.883,62.376,61.883,62.322,2287
131,2011-04-06,62.461,62.575,61.938,62.199,93847
132,2011-04-07,61.797,62.161,61.715,61.873,32185
133,2011-04-08,62.161,62.161,61.16,61.283,1885
134,2011-04-11,61.198,61.481,60.787,60.908,2292
135,2011-04-12,60.639,60.815,60.208,60.311,5375
136,2011-04-13,60.722,60.767,60.226,60.583,4014
137,2011-04-14,60.15,60.553,60.15,60.553,6501
138,2011-04-15,60.563,61.115,60.563,61.079,1496
139,2011-04-18,60.573,60.573,59.581,60.002,4306
