,Date,Open,High,Low,Close,Volume
0,2015-06-03,24.31,24.349,24.31,24.349,208
1,2015-06-04,24.069,24.069,24.069,24.069,1038
2,2015-06-05,23.866,23.953,23.866,23.953,1661
3,2015-06-08,23.953,23.953,23.953,23.953,103
4,2015-06-09,23.732,23.77,23.732,23.77,1038
5,2015-06-10,23.935,23.935,23.935,23.935,103
6,2015-06-11,24.137,24.137,24.098,24.098,831
7,2015-06-12,24.098,24.098,24.098,24.098,103
8,2015-06-15,23.78,23.935,23.78,23.935,3634
9,2015-06-16,23.906,23.935,23.886,23.935,934
10,2015-06-18,24.185,24.242,24.127,24.242,519
11,2015-06-19,24.195,24.271,24.195,24.271,2492
12,2015-06-22,24.453,24.463,24.407,24.444,4465
13,2015-06-23,24.453,24.453,24.453,24.453,2092
14,2015-06-24,24.281,24.291,24.281,24.291,2595
15,2015-06-26,24.176,24.176,24.176,24.176,1964
16,2015-06-29,23.305,23.953,23.305,23.759,5582
17,2015-06-30,23.818,23.818,23.818,23.818,351
18,2015-07-02,23.788,23.788,23.779,23.779,414
19,2015-07-07,23.392,23.479,23.392,23.479,4238
20,2015-07-08,22.995,23.005,22.995,22.995,930
21,2015-07-09,22.995,22.995,22.995,22.995,103
22,2015-07-10,24.137,24.137,24.137,24.137,207
23,2015-07-13,24.137,24.137,24.137,24.137,103
24,2015-07-17,24.011,24.011,24.011,24.011,207
25,2015-07-20,24.011,24.011,24.011,24.011,103
26,2015-07-22,24.011,24.011,24.011,24.011,103
27,2015-07-24,23.43,23.43,23.382,23.382,723
28,2015-07-29,23.382,23.382,23.382,23.382,103
29,2015-08-03,23.634,23.769,23.537,23.712,7234
30,2015-08-04,23.702,23.702,23.702,23.702,1034
31,2015-08-06,23.702,23.702,23.702,23.702,135
32,2015-08-10,23.982,23.982,23.953,23.953,827
33,2015-08-17,23.702,23.702,23.634,23.634,1758
34,2015-08-18,23.934,23.934,23.934,23.934,310
35,2015-08-21,22.715,22.715,22.366,22.396,1344
36,2015-08-24,21.312,23.315,21.312,21.573,4263
37,2015-08-25,22.115,22.115,21.922,21.922,930
38,2015-08-27,22.454,22.464,22.454,22.464,3101
39,2015-08-31,22.308,22.337,22.308,22.337,827
40,2015-09-01,21.67,21.728,21.67,21.728,517
41,2015-09-09,21.728,21.728,21.728,21.728,103
42,2015-09-10,21.728,21.728,21.728,21.728,40
43,2015-09-11,22.075,22.232,22.075,22.232,2067
44,2015-09-15,22.444,22.444,22.444,22.444,103
45,2015-09-16,22.444,22.444,22.444,22.444,207
46,2015-09-18,22.405,22.415,22.405,22.405,1137
47,2015-09-23,21.882,21.882,21.882,21.882,827
48,2015-09-28,21.447,21.447,21.254,21.254,2987
49,2015-09-29,21.274,21.274,21.274,21.274,2274
50,2015-09-30,21.583,21.583,21.583,21.583,930
51,2015-10-01,21.544,21.544,21.544,21.544,2067
52,2015-10-05,22.308,22.328,22.308,22.328,955
53,2015-10-06,22.405,22.405,22.232,22.27,827
54,2015-10-13,22.27,22.27,22.27,22.27,103
55,2015-10-16,22.802,22.802,22.802,22.802,310
56,2015-10-21,22.686,22.686,22.686,22.686,207
57,2015-10-27,22.985,22.995,22.899,22.947,1447
58,2015-10-28,23.122,23.122,23.034,23.122,2170
59,2015-11-02,23.208,23.296,23.208,23.296,1344
60,2015-11-03,23.325,23.325,23.325,23.325,1240
61,2015-11-04,23.218,23.228,23.218,23.228,1554
62,2015-11-06,23.266,23.266,23.208,23.208,207
63,2015-11-09,22.869,23.025,22.782,22.832,5946
64,2015-11-10,22.879,22.947,22.879,22.937,827
65,2015-11-12,22.802,22.841,22.802,22.841,310
66,2015-11-16,22.483,22.483,22.483,22.483,103
67,2015-11-18,23.286,23.286,23.286,23.286,207
68,2015-11-19,23.286,23.286,23.286,23.286,103
69,2015-11-20,23.14,23.14,23.14,23.14,414
70,2015-11-23,23.073,23.073,23.073,23.073,310
71,2015-11-24,22.975,22.975,22.975,22.975,620
72,2015-11-25,23.132,23.218,23.132,23.218,1860
73,2015-11-30,23.112,23.112,23.112,23.112,723
