,Date,Open,High,Low,Close,Volume
0,2014-06-09,30.258,30.258,30.252,30.252,3356
1,2014-06-10,30.305,30.329,30.305,30.329,3356
2,2014-06-11,30.174,30.174,30.174,30.174,254
3,2014-06-12,30.205,30.205,30.192,30.192,3515
4,2014-06-13,30.061,30.061,30.061,30.061,1678
5,2014-06-16,30.061,30.061,30.049,30.049,3356
6,2014-06-17,30.012,30.012,29.99,29.99,3356
7,2014-06-18,29.954,30.246,29.954,30.246,2010
8,2014-06-19,30.18,30.18,30.18,30.18,537
9,2014-06-20,30.049,30.049,30.049,30.049,1678
10,2014-06-23,29.924,29.96,29.924,29.96,3145
11,2014-06-24,30.132,30.132,29.894,29.894,3356
12,2014-06-25,29.996,29.996,29.978,29.978,5034
13,2014-06-26,30.24,30.24,30.198,30.198,5892
14,2014-06-27,30.234,30.234,30.234,30.234,3356
15,2014-06-30,30.371,30.371,30.371,30.371,210
16,2014-07-01,30.543,30.543,30.543,30.543,838
17,2014-07-02,30.651,30.651,30.651,30.651,2516
18,2014-07-09,30.824,30.824,30.818,30.818,4196
19,2014-07-10,30.502,30.502,30.496,30.496,5034
20,2014-07-11,30.67,30.675,30.663,30.67,6039
21,2014-07-18,30.77,30.77,30.77,30.77,505
22,2014-07-25,30.95,30.978,30.95,30.978,1943
23,2014-07-28,31.015,31.032,31.015,31.032,2852
24,2014-07-29,31.271,31.271,31.121,31.121,4237
25,2014-07-30,31.099,31.099,31.099,31.099,2516
26,2014-07-31,30.889,30.889,30.675,30.686,2516
27,2014-08-01,30.877,30.877,30.877,30.877,1678
28,2014-08-04,31.099,31.109,31.008,31.103,5368
29,2014-08-05,30.835,30.835,30.764,30.764,3356
30,2014-08-07,30.782,30.782,30.782,30.782,3356
31,2014-08-08,30.841,31.015,30.8,31.015,21227
32,2014-08-11,31.002,31.145,31.002,31.145,9102
33,2014-08-12,30.95,31.008,30.95,30.996,2516
34,2014-08-13,31.271,31.271,31.271,31.271,838
35,2014-08-14,31.354,31.354,31.349,31.349,1773
36,2014-08-15,31.378,31.378,31.378,31.378,297
37,2014-08-18,31.461,31.48,31.449,31.449,4361
38,2014-08-19,31.723,31.76,31.723,31.76,1259
39,2014-08-20,31.873,31.873,31.818,31.818,8389
40,2014-08-21,31.706,31.706,31.681,31.681,1678
41,2014-08-22,31.76,31.76,31.76,31.76,838
42,2014-08-25,31.843,31.843,31.843,31.843,840
43,2014-08-26,31.903,31.932,31.867,31.903,45215
44,2014-08-28,31.747,31.747,31.723,31.723,3356
45,2014-09-02,31.675,31.675,31.67,31.67,2608
46,2014-09-03,32.004,32.004,32.004,32.004,840
47,2014-09-04,31.98,31.992,31.855,31.86,6126
48,2014-09-08,31.86,31.86,31.86,31.86,0
49,2014-09-09,31.76,31.76,31.551,31.629,8737
50,2014-09-10,31.503,31.653,31.389,31.653,8389
51,2014-09-11,31.516,31.516,31.516,31.516,857
52,2014-09-16,31.158,31.813,31.134,31.503,92119
53,2014-09-19,31.373,31.373,31.252,31.252,5042
54,2014-09-22,30.996,30.996,30.835,30.895,20806
55,2014-09-25,31.128,31.128,30.83,30.83,1007
56,2014-09-29,30.49,30.49,30.49,30.49,838
57,2014-09-30,30.502,30.562,30.502,30.562,1007
58,2014-10-02,30.211,30.234,30.18,30.228,11244
59,2014-10-07,30.579,30.579,30.579,30.579,370
60,2014-10-10,30.098,30.104,30.098,30.098,3356
61,2014-10-14,30.293,30.359,30.293,30.335,7214
62,2014-10-17,30.365,30.365,30.365,30.365,922
63,2014-10-21,30.746,30.746,30.746,30.746,530
64,2014-10-27,30.562,30.562,30.562,30.562,671
65,2014-10-28,30.95,30.95,30.95,30.95,170
66,2014-10-29,30.889,30.908,30.889,30.889,671
67,2014-11-05,30.889,30.985,30.853,30.985,14514
68,2014-11-13,31.008,31.008,31.008,31.008,1839
69,2014-11-17,30.938,30.99,30.883,30.99,838
70,2014-11-21,31.349,31.349,31.271,31.349,3022
71,2014-11-24,31.057,31.057,31.057,31.057,713
72,2014-11-25,31.252,31.252,31.175,31.175,1827
73,2014-12-04,30.841,30.841,30.841,30.841,671
74,2014-12-09,30.293,30.293,30.293,30.293,671
75,2014-12-11,30.406,30.418,30.389,30.418,505
76,2014-12-12,30.115,30.115,30.115,30.115,713
77,2014-12-15,30.061,30.061,29.858,29.864,2012
78,2014-12-16,30.144,30.149,30.126,30.126,1510
79,2014-12-17,29.904,30.117,29.862,30.117,2145
80,2014-12-18,29.995,29.995,29.995,29.995,329
81,2014-12-26,30.565,30.565,30.535,30.535,1384
82,2014-12-29,30.455,30.455,30.443,30.443,1637
83,2014-12-30,30.34,30.34,30.34,30.34,329
84,2015-01-02,30.31,30.316,30.086,30.134,6105
85,2015-01-05,29.941,29.971,29.898,29.898,2461
86,2015-01-06,29.885,29.885,29.885,29.885,767
87,2015-01-07,30.062,30.08,30.062,30.08,660
88,2015-01-08,30.535,30.607,30.535,30.607,1411
89,2015-01-09,30.504,30.589,30.504,30.589,2334
90,2015-01-13,30.905,30.905,30.868,30.868,1518
91,2015-01-14,30.523,30.595,30.517,30.595,904
92,2015-01-15,30.814,30.814,30.764,30.771,1654
93,2015-01-16,30.685,30.685,30.685,30.685,825
94,2015-01-20,30.764,30.764,30.758,30.758,1710
95,2015-01-21,31.099,31.189,31.099,31.116,3960
96,2015-01-22,31.195,31.583,31.128,31.558,9021
97,2015-01-28,31.443,31.468,31.274,31.274,2309
98,2015-01-29,31.462,31.505,31.456,31.505,2227
99,2015-01-30,31.092,31.092,31.025,31.025,1649
100,2015-02-02,31.304,31.304,31.226,31.226,2145
101,2015-02-03,31.498,31.505,31.498,31.498,989
102,2015-02-04,31.747,31.79,31.741,31.765,2796
103,2015-02-05,31.589,31.589,31.589,31.589,243
104,2015-02-06,31.389,31.389,31.389,31.389,1569
105,2015-02-11,31.274,31.407,31.219,31.219,900
106,2015-02-12,31.517,31.517,31.517,31.517,1800
107,2015-02-13,31.716,31.716,31.716,31.716,330
