,Date,Open,High,Low,Close,Volume
0,2006-06-16,38.952,39.02,38.523,38.821,19717
1,2006-06-19,38.642,38.766,38.245,38.54,2320
2,2006-06-20,38.68,39.029,38.65,38.913,3091
3,2006-06-21,38.993,39.549,38.993,39.455,2447
4,2006-06-22,39.083,39.083,38.851,38.92,3739
5,2006-06-23,38.796,39.169,38.796,39.169,3091
6,2006-06-26,39.036,39.231,38.905,39.231,2964
7,2006-06-27,38.851,38.851,38.376,38.376,1159
8,2006-06-28,38.873,38.936,38.742,38.936,643
9,2006-06-29,38.881,39.34,38.873,39.34,774
10,2006-06-30,40.58,40.774,40.481,40.762,2447
11,2006-07-03,40.814,41.072,40.782,41.072,2447
12,2006-07-05,40.503,40.503,40.216,40.481,2574
13,2006-07-06,40.924,40.924,40.924,40.924,258
14,2006-07-07,40.907,40.907,40.782,40.782,1288
15,2006-07-10,40.814,40.932,40.774,40.782,5928
16,2006-07-11,40.527,40.938,40.527,40.938,643
17,2006-07-12,40.963,40.963,40.558,40.572,2192
18,2006-07-13,39.906,39.906,39.767,39.767,1288
19,2006-07-14,39.542,39.542,39.225,39.279,901
20,2006-07-17,38.717,38.773,38.642,38.704,1029
21,2006-07-18,38.663,38.663,38.454,38.454,2447
22,2006-07-19,39.045,40.116,38.959,40.078,3993
23,2006-07-20,40.464,40.464,39.836,39.836,2060
24,2006-07-21,39.643,39.643,39.643,39.643,774
25,2006-07-24,40.388,40.753,40.372,40.753,3475
26,2006-07-25,40.426,40.426,40.209,40.395,1288
27,2006-07-26,40.323,40.52,40.271,40.52,3351
28,2006-07-27,41.204,41.211,40.907,40.907,901
29,2006-07-28,41.216,41.56,41.196,41.553,5283
30,2006-07-31,41.126,41.358,41.077,41.225,3475
31,2006-08-01,40.947,41.216,40.947,41.204,2706
32,2006-08-02,41.488,41.684,41.488,41.659,2574
33,2006-08-03,41.343,41.48,41.343,41.48,1029
34,2006-08-04,41.946,41.946,41.651,41.651,1029
35,2006-08-07,41.473,41.473,41.397,41.413,3739
36,2006-08-08,41.365,41.56,41.319,41.404,4511
37,2006-08-09,41.838,41.838,41.569,41.569,258
38,2006-08-10,41.319,41.426,41.126,41.413,9151
39,2006-08-11,41.204,41.336,41.155,41.211,6313
40,2006-08-14,41.391,41.521,41.286,41.295,3351
41,2006-08-15,41.739,41.893,41.739,41.886,6444
42,2006-08-16,42.359,42.385,42.342,42.367,7346
43,2006-08-17,42.328,42.467,42.25,42.32,5413
44,2006-08-18,42.367,42.4,42.241,42.385,3091
45,2006-08-21,42.475,42.877,42.475,42.778,11857
46,2006-08-22,42.087,42.275,42.01,42.187,4511
47,2006-08-23,43.435,43.524,41.932,42.419,7088
48,2006-08-24,42.646,42.793,42.577,42.598,9662
49,2006-08-25,42.359,42.475,42.359,42.451,2060
50,2006-08-28,42.646,43.225,42.646,42.933,8503
51,2006-08-29,42.749,43.39,42.749,43.39,5413
52,2006-08-30,43.28,43.833,43.28,43.461,15848
53,2006-08-31,43.554,43.615,42.885,42.885,8119
54,2006-09-01,43.251,43.435,43.205,43.382,4124
55,2006-09-05,43.679,43.692,42.877,43.08,37625
56,2006-09-06,43.266,43.266,42.275,42.275,17008
57,2006-09-07,41.893,42.033,41.708,41.923,14046
58,2006-09-08,41.916,41.946,41.893,41.946,2706
59,2006-09-11,41.823,41.823,41.605,41.792,2574
60,2006-09-12,41.955,42.25,41.955,42.25,13272
61,2006-09-13,42.282,42.391,42.166,42.35,43038
62,2006-09-14,42.304,42.328,42.226,42.241,5928
63,2006-09-15,42.304,42.304,42.142,42.195,7730
64,2006-09-18,42.195,42.451,42.195,42.428,21776
65,2006-09-19,42.328,42.342,41.932,42.033,1930
66,2006-09-20,42.359,42.551,42.359,42.49,28218
67,2006-09-21,42.614,42.708,42.569,42.623,7603
68,2006-09-22,42.786,42.786,42.428,42.652,6313
69,2006-09-25,42.708,42.965,42.4,42.965,7603
70,2006-09-26,42.723,43.174,42.723,43.032,29248
71,2006-09-27,43.057,43.251,42.98,43.251,10178
72,2006-09-28,43.135,43.251,43.111,43.251,1930
73,2006-09-29,43.096,43.225,43.003,43.126,11984
74,2006-10-02,42.965,43.205,42.87,43.003,9535
75,2006-10-03,42.902,43.152,42.863,43.04,20359
76,2006-10-04,42.987,43.405,42.987,43.405,13531
77,2006-10-05,43.484,43.561,43.405,43.561,21131
78,2006-10-06,43.197,43.289,42.996,43.289,5671
79,2006-10-09,43.219,43.315,43.197,43.28,44580
80,2006-10-10,43.289,43.399,43.205,43.338,20229
81,2006-10-11,43.443,43.517,43.39,43.39,1805
82,2006-10-12,43.624,43.879,43.624,43.879,6444
83,2006-10-13,43.788,43.879,43.717,43.833,8761
84,2006-10-16,43.979,44.09,43.979,44.09,5671
85,2006-10-17,43.679,43.796,43.608,43.732,41361
86,2006-10-18,43.988,43.988,43.82,43.879,30662
87,2006-10-19,44.066,44.26,44.004,44.247,20359
88,2006-10-20,44.393,44.401,44.222,44.393,5671
89,2006-10-23,44.051,44.43,44.051,44.329,11727
90,2006-10-24,44.104,44.353,44.104,44.313,22035
91,2006-10-25,44.493,44.78,44.414,44.741,17652
