,Date,Open,High,Low,Close,Volume
0,2005-02-25,75.351,75.55,75.118,75.438,710268
1,2005-02-28,75.516,75.516,74.517,74.622,3374492
2,2005-03-01,74.228,74.493,74.149,74.37,1988580
3,2005-03-02,74.149,74.377,74.124,74.272,1374329
4,2005-03-03,74.297,74.442,74.149,74.228,1930794
5,2005-03-04,74.597,75.162,74.501,75.027,1890263
6,2005-03-07,75.317,75.431,75.231,75.335,1073359
7,2005-03-08,74.718,74.836,74.556,74.614,820763
8,2005-03-09,73.929,74.108,73.313,73.399,3075573
9,2005-03-10,73.564,74.049,73.273,73.848,1637791
10,2005-03-11,73.491,73.668,73.283,73.306,1227890
11,2005-03-14,73.256,73.782,73.199,73.746,971069
12,2005-03-15,74.018,74.026,73.283,73.283,1162753
13,2005-03-16,73.399,74.074,73.399,73.728,2530567
14,2005-03-17,74.065,74.263,73.882,73.974,1236815
15,2005-03-18,73.693,73.764,73.508,73.508,872514
16,2005-03-21,73.508,73.508,73.265,73.299,1083373
17,2005-03-22,73.728,73.823,72.569,72.676,3070021
18,2005-03-23,72.562,73.084,72.562,73.026,2354325
19,2005-03-24,73.216,73.33,73.101,73.175,900859
20,2005-03-28,72.943,72.952,72.719,72.727,461048
21,2005-03-29,73.016,73.182,72.943,73.157,1369146
22,2005-03-30,73.116,73.572,73.084,73.524,1324755
23,2005-03-31,73.946,74.101,73.66,74.049,2908258
24,2005-04-01,74.218,74.332,73.364,74.026,3385230
25,2005-04-04,74.01,74.332,73.922,74.01,910628
26,2005-04-05,73.982,74.074,73.72,73.823,884584
27,2005-04-06,74.117,74.141,73.946,74.074,485895
28,2005-04-07,74.026,74.263,73.459,73.483,1173723
29,2005-04-08,73.417,73.782,73.234,73.737,529083
30,2005-04-11,73.756,74.297,73.728,74.132,1761435
31,2005-04-12,73.974,74.943,73.882,74.826,2330086
32,2005-04-13,74.902,74.973,74.442,74.639,1208341
33,2005-04-14,74.673,74.709,74.332,74.526,1763722
34,2005-04-15,75.052,75.534,74.791,75.507,3567375
35,2005-04-18,75.748,75.767,75.392,75.453,4235179
36,2005-04-19,75.721,76.3,75.704,76.185,2222719
37,2005-04-20,75.617,76.075,75.585,75.991,1951662
38,2005-04-21,75.686,75.79,75.188,75.197,1674941
39,2005-04-22,75.659,75.918,75.507,75.829,1177707
40,2005-04-25,75.983,76.117,75.861,76.049,987110
41,2005-04-26,76.259,76.308,75.721,75.935,662614
42,2005-04-27,76.308,76.431,76.099,76.202,826192
43,2005-04-28,76.308,76.805,76.228,76.763,1281085
44,2005-04-29,76.74,77.045,76.449,76.631,1750096
45,2005-05-02,76.391,76.484,76.025,76.341,1638394
46,2005-05-03,76.323,76.713,76.202,76.547,2279894
47,2005-05-04,75.814,76.032,75.476,75.877,2668929
48,2005-05-05,75.686,76.134,75.611,76.049,2120542
49,2005-05-06,75.382,75.602,75.284,75.484,1026075
50,2005-05-09,75.445,75.635,75.438,75.559,395419
51,2005-05-10,75.74,76.099,75.721,76.099,597721
52,2005-05-11,76.382,76.696,76.259,76.331,1277105
53,2005-05-12,76.268,76.657,76.032,76.631,792534
54,2005-05-13,76.855,77.109,76.74,76.929,2048411
55,2005-05-16,77.127,77.154,76.832,76.841,995195
56,2005-05-17,77.06,77.253,77.014,77.054,1032950
57,2005-05-18,77.678,77.758,77.378,77.567,1317639
58,2005-05-19,77.678,77.678,77.328,77.37,1144536
59,2005-05-20,77.304,77.52,77.272,77.458,973240
60,2005-05-23,77.593,78.115,77.567,78.068,1092421
61,2005-05-24,78.362,78.464,78.076,78.277,2045155
62,2005-05-25,78.415,78.464,77.701,77.735,2320067
63,2005-05-26,77.584,77.983,77.584,77.71,1180119
64,2005-05-27,77.71,77.907,77.545,77.79,784811
65,2005-05-31,78.108,78.794,78.108,78.751,2387257
66,2005-06-01,78.92,79.454,78.911,79.428,4611907
67,2005-06-02,79.358,79.74,79.358,79.611,2236584
68,2005-06-03,80.328,80.415,78.92,78.964,6705791
69,2005-06-06,79.167,79.488,79.047,79.374,1313288
70,2005-06-07,79.975,80.062,79.621,80.004,1813426
71,2005-06-08,79.84,79.958,79.621,79.621,1534890
72,2005-06-09,79.308,79.589,79.111,79.559,739101
73,2005-06-10,79.207,79.207,78.639,78.664,1766981
74,2005-06-13,78.318,78.362,78.068,78.19,1951424
75,2005-06-14,77.967,78.061,77.567,77.678,2580624
76,2005-06-15,77.416,77.816,77.37,77.816,2412830
77,2005-06-16,77.758,78.272,77.567,78.207,1653112
78,2005-06-17,78.018,78.31,77.94,78.199,670578
79,2005-06-20,77.774,78.094,77.593,78.068,547657
80,2005-06-21,78.24,78.639,78.19,78.639,606886
81,2005-06-22,79.158,79.656,78.972,79.589,1148753
82,2005-06-23,79.419,79.566,79.199,79.509,1201831
83,2005-06-24,79.779,79.958,79.596,79.909,1122700
84,2005-06-27,79.99,80.254,79.875,80.118,1460820
85,2005-06-28,79.85,79.892,79.509,79.574,1185066
86,2005-06-29,79.975,79.982,79.248,79.454,2029475
87,2005-06-30,79.471,80.179,79.428,80.161,2604878
88,2005-07-01,79.611,79.797,78.743,78.92,2685085
89,2005-07-05,78.216,78.54,78.149,78.172,1298092
90,2005-07-06,78.448,78.613,78.277,78.606,1030297
91,2005-07-07,79.111,79.207,78.717,78.769,2018131
92,2005-07-08,78.964,78.964,78.19,78.448,1519088
93,2005-07-11,78.018,78.464,77.88,78.448,1184583
94,2005-07-12,78.216,78.362,77.975,78.01,897119
95,2005-07-13,77.967,78.01,77.808,77.889,1069501
96,2005-07-14,78.01,78.044,77.593,77.693,1055267
97,2005-07-15,77.511,77.948,77.511,77.898,1284465
98,2005-07-18,77.799,77.898,77.18,77.319,1452986
99,2005-07-19,77.286,77.693,77.197,77.593,1480366
100,2005-07-20,77.52,78.122,77.244,78.018,2394136
101,2005-07-21,77.493,77.545,76.832,76.955,4613108
102,2005-07-22,77.18,77.612,77.118,77.552,1948402
103,2005-07-25,77.425,77.685,77.213,77.272,368044
104,2005-07-26,77.319,77.433,77.235,77.392,410744
105,2005-07-27,77.154,77.319,77.101,77.272,1017271
106,2005-07-28,77.408,78.068,77.408,77.957,698325
107,2005-07-29,77.758,77.758,76.972,77.189,2050584
108,2005-08-01,76.682,76.763,76.286,76.613,2123444
109,2005-08-02,76.492,76.649,76.236,76.366,1292426
110,2005-08-03,76.476,76.814,76.476,76.74,713042
111,2005-08-04,76.756,76.922,76.431,76.579,1262755
112,2005-08-05,76.017,76.159,75.893,75.983,1286755
113,2005-08-08,75.998,76.143,75.805,75.844,1192304
114,2005-08-09,76.017,76.143,75.668,76.126,1779043
115,2005-08-10,76.277,76.348,75.884,76.041,1289895
116,2005-08-11,76.292,76.64,76.017,76.571,1063834
117,2005-08-12,76.78,77.458,76.74,77.355,2129230
118,2005-08-15,77.311,77.346,77.136,77.154,1333446
119,2005-08-16,77.66,77.841,77.511,77.693,1581447
120,2005-08-17,77.52,77.701,77.076,77.18,1553225
121,2005-08-18,77.466,77.766,77.319,77.751,1200621
122,2005-08-19,77.392,77.79,77.378,77.744,529804
123,2005-08-22,77.545,77.758,77.262,77.66,722930
124,2005-08-23,77.701,78.115,77.635,78.018,593256
125,2005-08-24,78.149,78.199,77.799,78.094,1204123
126,2005-08-25,78.156,78.431,77.975,78.337,979995
127,2005-08-26,78.464,78.655,78.094,78.31,1055026
128,2005-08-29,78.613,78.655,78.337,78.415,663580
129,2005-08-30,78.613,79.047,78.523,78.911,1680007
130,2005-08-31,79.013,79.581,79.005,79.574,1581214
131,2005-09-01,79.013,79.365,78.693,78.818,2290755
132,2005-09-02,78.655,78.997,78.59,78.884,749588
133,2005-09-06,78.76,78.893,78.318,78.327,1167213
134,2005-09-07,78.076,78.076,77.392,77.593,1315100
135,2005-09-08,77.834,77.907,77.593,77.678,450064
136,2005-09-09,77.889,78.19,77.824,77.923,514366
137,2005-09-12,77.644,77.685,77.253,77.388,1106538
138,2005-09-13,77.729,78.027,77.627,77.79,543315
139,2005-09-14,77.774,77.824,77.408,77.493,417861
140,2005-09-15,77.388,77.388,76.598,76.855,2684971
141,2005-09-16,76.516,76.665,76.168,76.348,2588111
142,2005-09-19,76.415,76.631,76.348,76.516,1068895
143,2005-09-20,76.507,76.929,76.168,76.713,2230201
144,2005-09-21,77.328,77.433,77.205,77.425,1197850
145,2005-09-22,77.399,77.466,77.205,77.355,918834
146,2005-09-23,77.136,77.18,76.771,76.771,792299
147,2005-09-26,76.357,76.579,76.348,76.423,821367
148,2005-09-27,76.492,76.731,76.219,76.532,998571
149,2005-09-28,76.589,77.109,76.484,77.045,859848
150,2005-09-29,76.763,76.771,76.563,76.696,792654
151,2005-09-30,76.748,76.841,76.268,76.431,1678917
152,2005-10-03,76.09,76.331,75.516,75.534,1653712
153,2005-10-04,75.748,75.884,75.611,75.79,944770
154,2005-10-05,75.998,76.251,75.91,76.117,1466614
155,2005-10-06,76.017,76.049,75.805,75.829,410140
156,2005-10-07,75.507,76.228,75.407,76.134,1613779
157,2005-10-10,76.143,76.244,75.95,76.082,192649
