,Date,Open,High,Low,Close,Volume
0,2009-12-11,23.493,23.549,23.373,23.418,65599
1,2009-12-14,23.705,23.769,23.615,23.75,126322
2,2009-12-15,23.687,23.807,23.651,23.677,65449
3,2009-12-16,23.807,23.891,23.74,23.76,81866
4,2009-12-17,23.779,23.779,23.475,23.475,164093
5,2009-12-18,23.677,23.695,23.502,23.642,28350
6,2009-12-21,23.797,24.011,23.76,23.901,37525
7,2009-12-22,24.011,24.26,24.002,24.076,292625
8,2009-12-23,24.166,24.27,24.029,24.195,513510
9,2009-12-24,24.25,24.335,24.25,24.335,48049
10,2009-12-28,24.388,24.407,24.289,24.308,103445
11,2009-12-29,24.388,24.388,24.299,24.308,52114
12,2009-12-30,24.223,24.318,24.203,24.318,53850
13,2009-12-31,24.38,24.38,24.037,24.037,97136
14,2010-01-04,24.26,24.471,24.26,24.444,64988
15,2010-01-05,24.491,24.548,24.37,24.51,50280
16,2010-01-06,24.51,24.586,24.481,24.491,39186
17,2010-01-07,24.5,24.576,24.38,24.566,69583
18,2010-01-08,24.548,24.731,24.471,24.722,64299
19,2010-01-11,24.832,24.832,24.586,24.731,95483
20,2010-01-12,24.566,24.566,24.308,24.38,106821
21,2010-01-13,24.444,24.659,24.289,24.63,38975
22,2010-01-14,24.586,24.695,24.558,24.686,72520
23,2010-01-15,24.704,24.704,24.345,24.425,95126
24,2010-01-19,24.491,24.731,24.425,24.722,132760
25,2010-01-20,24.594,24.594,24.242,24.435,107706
26,2010-01-21,24.491,24.566,24.029,24.084,98733
27,2010-01-22,24.002,24.002,23.437,23.484,125385
28,2010-01-25,23.659,23.733,23.512,23.576,74467
29,2010-01-26,23.484,23.769,23.391,23.53,88090
30,2010-01-27,23.539,23.651,23.308,23.633,29372
31,2010-01-28,23.633,23.642,23.106,23.263,45807
32,2010-01-29,23.373,23.465,22.918,22.973,43873
33,2010-02-01,23.077,23.272,23.067,23.272,32177
34,2010-02-02,23.373,23.576,23.308,23.576,331205
35,2010-02-03,23.484,23.576,23.437,23.502,40433
36,2010-02-04,23.317,23.317,22.707,22.745,67252
37,2010-02-05,22.811,22.849,22.365,22.849,149936
38,2010-02-08,22.867,23.002,22.735,22.735,60579
39,2010-02-09,22.993,23.18,22.821,22.993,65855
40,2010-02-10,23.012,23.058,22.763,22.926,37534
41,2010-02-11,22.945,23.299,22.811,23.281,93639
42,2010-02-12,23.087,23.263,22.973,23.263,28213
43,2010-02-16,23.475,23.633,23.363,23.596,28569
44,2010-02-17,23.74,23.769,23.642,23.769,40409
45,2010-02-18,23.74,23.946,23.74,23.91,145940
46,2010-02-19,23.844,24.029,23.807,23.985,24806
47,2010-02-22,24.093,24.103,23.873,23.901,52816
48,2010-02-23,23.854,23.873,23.549,23.615,54372
49,2010-02-24,23.695,23.826,23.667,23.797,42141
50,2010-02-25,23.53,23.826,23.427,23.826,60327
51,2010-02-26,23.864,23.919,23.74,23.891,37051
52,2010-03-01,23.985,24.213,23.985,24.213,36244
53,2010-03-02,24.308,24.388,24.223,24.27,64964
54,2010-03-03,24.345,24.435,24.27,24.345,32411
55,2010-03-04,24.38,24.407,24.27,24.353,35040
56,2010-03-05,24.519,24.712,24.491,24.677,52188
57,2010-03-08,24.712,24.74,24.659,24.712,46414
58,2010-03-09,24.63,24.86,24.63,24.74,56318
59,2010-03-10,24.74,24.889,24.712,24.841,25313
60,2010-03-11,24.813,24.918,24.722,24.918,38660
61,2010-03-12,25.037,25.037,24.841,24.965,48831
62,2010-03-15,24.946,24.946,24.712,24.889,34839
63,2010-03-16,24.983,25.109,24.899,25.109,43396
64,2010-03-17,25.174,25.314,25.145,25.212,64772
65,2010-03-18,25.231,25.25,25.118,25.184,47560
66,2010-03-19,25.269,25.269,24.955,25.019,65278
67,2010-03-22,24.879,25.192,24.784,25.109,54406
68,2010-03-23,25.184,25.323,25.1,25.314,62885
69,2010-03-24,25.241,25.241,25.1,25.145,58298
70,2010-03-25,25.342,25.396,25.065,25.065,45776
71,2010-03-26,25.184,25.212,25.001,25.091,27872
72,2010-03-29,25.221,25.295,25.202,25.269,36146
73,2010-03-30,25.36,25.415,25.231,25.36,62682
74,2010-03-31,25.286,25.37,25.231,25.25,52941
75,2010-04-01,25.425,25.498,25.231,25.378,27630
76,2010-04-05,25.572,25.656,25.425,25.627,137856
77,2010-04-06,25.582,25.73,25.545,25.684,45929
78,2010-04-07,25.676,25.676,25.406,25.526,43958
79,2010-04-08,25.48,25.637,25.396,25.619,34236
80,2010-04-09,25.676,25.759,25.619,25.749,40569
81,2010-04-12,25.787,25.849,25.749,25.802,33139
82,2010-04-13,25.787,25.83,25.609,25.794,51102
83,2010-04-14,25.932,26.091,25.877,26.091,80515
84,2010-04-15,26.091,26.164,26.026,26.099,61010
85,2010-04-16,26.017,26.061,25.6,25.749,61871
86,2010-04-19,25.676,25.787,25.48,25.73,76600
87,2010-04-20,25.895,26.026,25.83,25.942,47572
88,2010-04-21,26.061,26.061,25.83,25.979,138234
89,2010-04-22,25.877,26.118,25.619,26.091,92297
90,2010-04-23,26.142,26.292,26.032,26.292,52641
91,2010-04-26,26.383,26.383,26.229,26.238,46475
92,2010-04-27,26.155,26.174,25.59,25.666,80628
93,2010-04-28,25.777,25.802,25.582,25.72,64351
94,2010-04-29,25.868,26.091,25.868,26.007,61067
95,2010-04-30,26.091,26.091,25.572,25.59,42128
96,2010-05-03,25.72,25.942,25.647,25.886,21901
97,2010-05-04,25.554,25.582,25.046,25.202,88284
98,2010-05-05,24.965,25.231,24.794,25.019,97105
99,2010-05-06,24.918,25.314,10.38,24.232,181983
100,2010-05-07,24.481,24.481,23.382,23.807,214656
101,2010-05-10,24.722,24.899,24.586,24.803,73048
102,2010-05-11,24.611,25.046,24.602,24.749,84976
103,2010-05-12,24.87,25.202,24.851,25.174,63179
104,2010-05-13,25.192,25.26,24.918,24.918,44155
105,2010-05-14,24.722,24.722,24.213,24.407,54148
106,2010-05-17,24.529,24.529,23.919,24.407,33426
107,2010-05-18,24.63,24.686,24.029,24.13,55075
108,2010-05-19,24.047,24.121,23.624,23.993,47450
109,2010-05-20,23.391,23.437,22.993,23.03,71099
110,2010-05-21,22.614,23.373,22.559,23.289,91292
111,2010-05-24,23.244,23.391,23.106,23.116,22697
112,2010-05-25,22.467,23.096,22.3,23.087,62561
113,2010-05-26,23.254,23.512,22.993,23.002,61585
114,2010-05-27,23.418,23.74,23.373,23.74,25861
115,2010-05-28,23.76,23.76,23.382,23.475,35304
116,2010-06-01,23.244,23.475,23.067,23.067,28021
117,2010-06-02,23.096,23.624,23.087,23.624,62848
118,2010-06-03,23.74,23.873,23.576,23.873,22638
119,2010-06-04,23.399,23.633,22.955,23.012,72172
120,2010-06-07,23.096,23.152,22.679,22.698,46571
121,2010-06-08,22.642,22.839,22.448,22.782,33460
122,2010-06-09,22.945,23.198,22.614,22.698,27234
123,2010-06-10,23.058,23.373,23.058,23.373,13813
124,2010-06-11,23.142,23.558,23.142,23.558,90343
125,2010-06-14,23.789,23.882,23.558,23.576,41006
126,2010-06-15,23.715,24.14,23.715,24.112,32135
127,2010-06-16,24.011,24.223,23.956,24.121,53707
128,2010-06-17,24.223,24.223,23.956,24.14,30469
129,2010-06-18,24.223,24.279,24.103,24.176,33308
130,2010-06-21,24.425,24.453,23.891,24.011,57585
131,2010-06-22,24.093,24.13,23.586,23.615,29076
132,2010-06-23,23.651,23.677,23.335,23.53,70196
133,2010-06-24,23.399,23.408,23.067,23.124,326957
134,2010-06-25,23.161,23.326,23.002,23.198,25198
135,2010-06-28,23.244,23.326,23.058,23.134,777506
136,2010-06-29,22.773,22.773,22.183,22.318,71924
137,2010-06-30,22.223,22.483,22.064,22.092,60688
138,2010-07-01,22.04,22.106,21.646,22.032,107117
139,2010-07-02,22.145,22.154,21.802,21.978,151969
140,2010-07-06,22.227,22.355,21.838,21.995,27220
141,2010-07-07,21.995,22.726,21.995,22.707,49283
142,2010-07-08,22.945,22.973,22.698,22.893,35312
143,2010-07-09,22.945,23.077,22.918,23.077,22143
144,2010-07-12,23.067,23.142,22.945,23.087,30400
145,2010-07-13,23.308,23.502,23.281,23.437,36406
146,2010-07-14,23.399,23.586,23.363,23.493,212093
147,2010-07-15,23.484,23.558,23.189,23.558,20289
148,2010-07-16,23.382,23.382,22.83,22.867,45518
149,2010-07-19,22.945,23.02,22.782,22.993,26718
150,2010-07-20,22.707,23.345,22.671,23.345,53142
151,2010-07-21,23.502,23.502,22.945,22.973,18862
152,2010-07-22,23.289,23.605,23.289,23.502,35116
153,2010-07-23,23.447,23.779,23.418,23.779,7634
154,2010-07-26,23.816,23.993,23.723,23.993,97940
155,2010-07-27,24.112,24.112,23.779,23.836,25098
156,2010-07-28,23.816,23.864,23.667,23.695,41655
157,2010-07-29,23.807,23.807,23.373,23.576,38390
158,2010-07-30,23.363,23.667,23.263,23.624,81048
159,2010-08-02,23.901,24.13,23.864,24.112,22430
160,2010-08-03,24.076,24.076,23.864,23.956,49205
161,2010-08-04,24.084,24.213,23.993,24.203,19941
162,2010-08-05,24.093,24.157,24.011,24.14,12573
163,2010-08-06,23.985,24.076,23.789,24.056,21260
164,2010-08-09,24.25,24.25,24.056,24.176,33144
165,2010-08-10,23.966,24.056,23.789,23.985,16152
166,2010-08-11,23.586,23.586,23.225,23.281,37428
167,2010-08-12,23.002,23.189,22.867,23.134,54093
168,2010-08-13,23.049,23.134,23.002,23.012,14568
169,2010-08-16,22.884,23.096,22.811,23.03,24212
170,2010-08-17,23.189,23.522,23.189,23.373,21560
171,2010-08-18,23.363,23.53,23.254,23.418,15566
172,2010-08-19,23.299,23.373,22.955,23.067,19669
173,2010-08-20,22.955,23.02,22.83,22.983,36439
174,2010-08-23,23.134,23.17,22.857,22.867,17610
175,2010-08-24,22.624,22.679,22.365,22.458,63494
176,2010-08-25,22.293,22.642,22.183,22.578,47203
177,2010-08-26,22.642,22.698,22.347,22.391,68341
178,2010-08-27,22.559,22.763,22.183,22.753,23807
179,2010-08-30,22.726,22.782,22.533,22.551,25990
180,2010-08-31,22.364,22.496,22.275,22.355,13264
181,2010-09-01,22.698,23.067,22.698,23.067,26712
