,Date,Open,High,Low,Close,Volume
0,2005-02-25,41.467,41.7,41.467,41.7,749
1,2005-02-28,41.862,41.862,41.656,41.656,1174
2,2005-03-01,41.991,42.057,41.824,42.039,2243
3,2005-03-02,41.908,42.319,41.908,41.947,1388
4,2005-03-03,42.029,42.029,41.496,41.756,2350
5,2005-03-04,42.075,42.075,41.891,41.947,1281
6,2005-03-07,42.075,42.59,42.075,42.405,5339
7,2005-03-08,42.451,42.526,42.152,42.152,1922
8,2005-03-09,41.991,42.311,41.947,42.075,7796
9,2005-03-10,42.065,42.065,41.601,41.991,5339
10,2005-03-11,41.947,41.947,41.328,41.401,2776
11,2005-03-14,41.505,41.62,41.476,41.62,535
12,2005-03-15,41.553,41.553,41.292,41.292,1388
13,2005-03-16,41.215,41.32,40.747,40.747,2136
14,2005-03-17,40.897,41.019,40.776,40.849,5127
15,2005-03-18,40.606,40.7,40.486,40.486,47848
16,2005-03-21,40.71,40.719,40.429,40.616,1281
17,2005-03-22,40.691,40.776,40.26,40.26,1494
18,2005-03-23,40.335,40.55,40.335,40.495,13139
19,2005-03-24,40.642,40.823,40.569,40.795,1388
20,2005-03-28,40.786,40.786,40.523,40.523,535
21,2005-03-29,40.381,40.55,40.102,40.102,5234
22,2005-03-30,40.4,40.757,40.4,40.757,3310
23,2005-03-31,40.738,40.813,40.633,40.681,12283
24,2005-04-01,40.98,40.98,40.296,40.4,5555
25,2005-04-04,40.296,40.55,40.156,40.55,962
26,2005-04-05,40.588,40.588,40.439,40.448,1174
27,2005-04-06,40.633,40.7,40.513,40.513,4912
28,2005-04-07,40.579,40.841,40.579,40.841,1922
29,2005-04-08,40.878,40.915,40.616,40.616,1710
30,2005-04-11,40.681,40.681,40.278,40.373,1710
31,2005-04-12,40.044,40.439,39.839,40.439,2991
32,2005-04-13,40.195,40.195,39.839,39.856,641
33,2005-04-14,39.794,39.794,39.341,39.351,7371
34,2005-04-15,38.555,38.745,38.022,38.022,5555
35,2005-04-18,38.014,38.266,38.014,38.258,2243
36,2005-04-19,38.583,38.659,38.407,38.659,6728
37,2005-04-20,38.902,38.902,38.387,38.387,3097
38,2005-04-21,38.922,39.427,38.922,39.409,3524
39,2005-04-22,39.203,39.203,38.688,38.688,2136
40,2005-04-25,39.315,39.341,39.268,39.268,1922
41,2005-04-26,39.126,39.409,38.987,38.987,4272
42,2005-04-27,38.583,38.949,38.583,38.949,535
43,2005-04-28,38.754,38.754,38.417,38.417,7371
44,2005-04-29,38.735,38.854,38.35,38.854,9825
45,2005-05-02,39.027,39.027,38.826,38.826,426
46,2005-05-03,39.007,39.248,38.977,38.977,1069
47,2005-05-04,39.229,39.54,39.229,39.492,4486
48,2005-05-05,39.502,39.624,39.409,39.474,1710
49,2005-05-06,39.63,39.67,39.558,39.67,2991
50,2005-05-09,39.624,39.726,39.427,39.63,3524
51,2005-05-10,39.604,39.604,39.248,39.248,2562
52,2005-05-11,39.287,39.68,39.203,39.68,1388
53,2005-05-12,39.894,39.969,39.492,39.492,1174
54,2005-05-13,39.904,40.353,39.904,40.138,8970
55,2005-05-16,40.213,40.541,40.138,40.541,5661
56,2005-05-17,40.391,40.642,40.268,40.579,2350
57,2005-05-18,40.99,41.476,40.906,41.356,6515
58,2005-05-19,41.337,41.62,41.337,41.62,2991
59,2005-05-20,41.571,41.786,41.496,41.786,1603
60,2005-05-23,41.833,41.991,41.796,41.991,3205
