,Date,Open,High,Low,Close,Volume
0,2006-06-16,39.937,40.008,39.883,39.937,16202
1,2006-06-19,40.057,40.065,39.701,39.812,10250
2,2006-06-20,39.786,40.05,39.778,39.937,3925
3,2006-06-21,39.701,40.102,39.701,40.057,2155
4,2006-06-22,39.908,39.914,39.842,39.866,3672
5,2006-06-23,39.701,39.953,39.701,39.874,4432
6,2006-06-26,39.914,39.914,39.874,39.899,2155
7,2006-06-27,40.05,40.05,39.899,39.922,1518
8,2006-06-28,39.899,39.937,39.899,39.937,251
9,2006-06-29,40.198,41.083,40.198,41.083,3925
10,2006-06-30,41.557,41.683,41.557,41.683,3797
11,2006-07-03,41.62,41.747,41.589,41.747,6582
12,2006-07-05,41.453,41.453,41.218,41.413,4681
13,2006-07-06,41.494,41.494,41.486,41.486,2788
14,2006-07-07,41.779,41.843,41.669,41.669,11140
15,2006-07-10,41.683,41.683,41.541,41.541,10250
16,2006-07-11,41.502,41.636,41.391,41.636,6706
17,2006-07-12,41.398,41.398,41.075,41.14,7087
18,2006-07-13,41.043,41.043,40.64,40.64,9493
19,2006-07-14,40.457,40.457,40.185,40.302,3797
20,2006-07-17,39.636,39.669,39.543,39.576,2788
21,2006-07-18,39.36,39.455,39.36,39.455,3544
22,2006-07-19,39.392,40.326,39.392,40.326,3034
23,2006-07-20,40.609,40.609,40.334,40.334,6706
24,2006-07-21,40.436,40.436,40.177,40.269,5696
25,2006-07-24,40.349,40.67,40.349,40.67,3161
26,2006-07-25,40.64,40.718,40.498,40.594,6328
27,2006-07-26,40.609,40.973,40.515,40.973,9749
28,2006-07-27,41.478,41.525,41.06,41.06,3925
29,2006-07-28,41.62,41.683,41.541,41.66,5318
30,2006-07-31,41.747,41.859,41.747,41.859,7722
31,2006-08-01,41.612,41.612,41.478,41.533,1518
32,2006-08-02,41.835,41.927,41.835,41.927,1646
33,2006-08-03,41.517,41.77,41.478,41.77,2915
34,2006-08-04,42.031,42.116,41.905,41.993,1774
35,2006-08-07,41.62,41.811,41.533,41.811,9241
36,2006-08-08,41.636,41.851,41.636,41.755,1393
37,2006-08-09,41.755,42.024,41.755,41.944,2026
38,2006-08-10,41.779,41.953,41.779,41.953,1140
39,2006-08-11,41.478,41.77,41.478,41.77,4174
40,2006-08-14,41.851,41.913,41.651,41.651,6706
41,2006-08-15,42.275,42.427,42.156,42.427,6455
42,2006-08-16,42.663,42.908,42.593,42.852,21009
43,2006-08-17,42.822,42.822,42.647,42.672,5820
44,2006-08-18,42.663,42.782,42.663,42.782,21264
45,2006-08-21,42.9,43.209,42.852,43.121,17845
46,2006-08-22,43.059,43.138,43.041,43.041,21771
47,2006-08-23,42.813,42.813,42.069,42.182,81514
48,2006-08-24,42.204,42.236,41.802,41.936,34805
49,2006-08-25,41.913,41.936,41.779,41.883,39997
50,2006-08-28,41.683,41.96,41.651,41.843,23794
51,2006-08-29,42.109,42.243,41.876,42.243,16075
52,2006-08-30,42.332,42.489,42.024,42.284,70753
