,Date,Open,High,Low,Close,Volume
0,2009-12-03,351.58,354.48,342.44,342.8,244
1,2009-12-04,355.2,358.46,319.36,326.42,1132
2,2009-12-07,326.96,337.01,321.53,325.78,1628
3,2009-12-08,319.36,319.36,296.0,301.98,1644
4,2009-12-09,293.65,308.95,293.65,307.68,1576
5,2009-12-10,318.54,320.17,310.3,317.55,1600
6,2009-12-11,325.78,325.78,318.0,322.26,1632
7,2009-12-14,331.76,332.12,323.79,327.5,1508
8,2009-12-15,319.36,336.1,319.36,320.08,788
9,2009-12-16,328.95,330.49,315.74,318.64,1320
10,2009-12-17,310.03,310.03,283.6,286.41,2512
11,2009-12-18,286.95,287.22,275.28,285.59,1188
12,2009-12-21,293.92,293.92,277.08,278.71,768
13,2009-12-22,330.94,330.94,258.08,289.03,1388
14,2009-12-23,292.92,300.26,289.4,289.76,1752
15,2009-12-24,301.34,311.39,300.53,311.39,7500
16,2009-12-28,317.28,317.28,306.32,306.5,3064
17,2009-12-29,312.12,315.28,309.85,310.22,820
18,2009-12-30,305.33,312.3,305.33,312.3,948
19,2009-12-31,313.29,341.26,310.4,314.92,3076
20,2010-01-04,332.21,342.62,329.77,342.53,1684
21,2010-01-05,348.78,354.39,339.54,343.26,5172
22,2010-01-06,347.24,356.38,342.98,350.22,6080
23,2010-01-07,350.95,350.95,337.82,346.15,2672
24,2010-01-08,347.24,353.3,345.79,351.86,3428
25,2010-01-11,359.28,359.28,340.36,346.06,4508
26,2010-01-12,317.37,346.97,317.37,331.22,3332
27,2010-01-13,344.07,344.07,323.7,333.3,3164
28,2010-01-14,334.48,343.8,318.45,318.54,2400
29,2010-01-15,317.91,317.91,303.88,306.14,6944
30,2010-01-19,312.66,319.72,311.57,319.27,1760
31,2010-01-20,310.76,310.76,282.52,293.92,9296
32,2010-01-21,285.96,292.02,257.26,257.8,13956
33,2010-01-22,256.9,260.43,242.42,247.39,7376
34,2010-01-25,254.91,258.98,243.5,246.04,3068
35,2010-01-26,240.06,250.38,230.83,238.61,5780
36,2010-01-27,235.08,235.72,219.88,234.09,9548
37,2010-01-28,244.86,244.86,219.15,230.38,8244
38,2010-01-29,235.36,242.14,215.71,218.16,6244
39,2010-02-01,222.77,241.42,222.77,241.42,5292
