,Date,Open,High,Low,Close,Volume
0,2007-12-28,23.575,24.325,23.555,23.659,63269
1,2007-12-31,23.704,23.855,23.668,23.789,52193
2,2008-01-02,23.684,23.752,23.369,23.444,33659
3,2008-01-03,23.575,24.804,23.537,23.675,63056
4,2008-01-04,23.921,23.921,23.583,23.583,12248
5,2008-01-07,24.163,26.287,23.752,23.885,50702
6,2008-01-08,23.912,24.034,23.668,23.668,52512
7,2008-01-09,24.353,24.363,23.189,23.583,80951
8,2008-01-10,23.668,25.33,23.575,24.145,90963
9,2008-01-11,23.968,28.654,23.752,23.826,41436
10,2008-01-14,23.94,24.173,23.789,23.996,26096
11,2008-01-15,23.454,23.51,22.588,22.663,35363
12,2008-01-16,21.903,22.158,21.518,21.819,35469
13,2008-01-17,21.903,22.213,21.031,21.17,24392
14,2008-01-18,21.443,21.593,21.311,21.51,13741
15,2008-01-22,21.611,22.054,19.161,20.317,53256
16,2008-01-23,20.119,21.77,19.603,20.731,12356
17,2008-01-24,20.796,21.218,20.541,21.218,44630
18,2008-01-25,22.796,22.796,21.405,21.481,23540
19,2008-01-28,21.179,21.64,21.049,21.64,43245
20,2008-01-29,21.846,22.484,21.64,21.78,126009
21,2008-01-30,21.912,21.95,21.49,21.611,66892
22,2008-01-31,21.481,22.25,21.405,22.13,61459
23,2008-02-01,22.438,22.513,22.054,22.362,55815
24,2008-02-04,22.379,22.663,22.334,22.399,40477
25,2008-02-05,22.465,22.465,21.838,21.846,37812
26,2008-02-06,21.922,21.922,21.481,21.5,24286
27,2008-02-07,21.358,21.752,21.358,21.584,15871
28,2008-02-08,25.086,25.086,21.415,21.545,13741
29,2008-02-11,21.537,22.195,21.33,21.679,19385
30,2008-02-12,21.912,22.11,21.63,21.829,24923
31,2008-02-13,21.978,22.185,21.829,22.149,28334
32,2008-02-14,22.315,22.448,21.874,21.874,24286
33,2008-02-15,21.884,21.988,21.79,21.829,17468
34,2008-02-19,22.289,22.362,22.054,22.101,21088
35,2008-02-20,22.513,23.02,22.513,23.02,24923
36,2008-02-21,22.279,22.428,22.13,22.185,103107
37,2008-02-22,22.389,22.663,21.941,22.232,41115
38,2008-02-25,22.222,22.409,22.11,22.325,44204
39,2008-02-26,23.085,23.085,22.428,22.908,53151
40,2008-02-27,22.85,23.048,22.767,23.038,30250
41,2008-02-28,23.546,23.546,23.349,23.349,33871
42,2008-02-29,22.091,23.752,21.732,22.787,85425
43,2008-03-03,22.352,22.56,22.167,22.418,59755
44,2008-03-04,22.279,22.279,21.669,21.669,40262
45,2008-03-05,21.574,22.26,21.574,22.149,51232
46,2008-03-06,22.158,22.25,21.5,21.5,48040
47,2008-03-07,21.141,21.386,20.448,20.664,62844
48,2008-03-10,19.452,19.452,18.512,18.709,64760
49,2008-03-11,20.373,21.113,20.221,21.113,79034
50,2008-03-12,21.16,21.35,20.645,20.701,53577
51,2008-03-13,20.119,20.907,19.875,20.869,63166
52,2008-03-14,20.833,20.955,17.509,20.325,38557
53,2008-03-17,19.359,19.612,19.011,19.509,16616
54,2008-03-18,19.884,20.485,19.838,20.485,38985
55,2008-03-19,20.251,20.26,19.461,19.461,10651
56,2008-03-20,19.301,19.688,19.293,19.688,11609
57,2008-03-24,19.65,20.429,19.65,20.241,40903
58,2008-03-25,20.561,20.936,20.354,20.777,70087
59,2008-03-26,20.645,21.236,20.373,20.598,54322
60,2008-03-27,20.692,22.185,20.598,20.645,77862
61,2008-03-28,20.869,21.584,20.522,20.522,116635
62,2008-03-31,20.618,20.672,20.438,20.672,29718
63,2008-04-01,20.429,21.094,20.401,21.094,43137
64,2008-04-02,20.692,20.796,20.561,20.672,42395
65,2008-04-03,20.476,20.936,20.42,20.513,37282
66,2008-04-04,20.814,20.814,20.438,20.682,36215
67,2008-04-07,20.945,21.132,20.927,21.021,55388
68,2008-04-08,21.04,21.085,20.869,21.049,45696
69,2008-04-09,21.085,21.094,20.711,20.823,82443
70,2008-04-10,20.907,21.33,20.814,21.085,48040
71,2008-04-11,20.955,20.983,20.645,20.731,37282
72,2008-04-14,20.664,20.74,20.57,20.58,16636
73,2008-04-15,20.814,20.862,20.551,20.721,28172
74,2008-04-16,20.983,21.49,20.965,21.49,58807
75,2008-04-17,21.254,21.368,21.094,21.17,22515
76,2008-04-18,21.33,21.378,21.199,21.284,49532
77,2008-04-21,21.209,21.264,21.077,21.264,23147
78,2008-04-22,21.274,21.405,20.965,21.254,61360
79,2008-04-23,21.434,21.434,21.16,21.358,27517
80,2008-04-24,21.415,21.415,21.113,21.311,15119
