,Date,Open,High,Low,Close,Volume
0,2011-04-20,37.346,37.346,37.346,37.346,6827
1,2011-04-21,37.357,37.415,37.357,37.415,2674
2,2011-04-25,37.376,37.441,37.353,37.441,9301
3,2011-04-26,37.452,37.452,37.351,37.415,4527
4,2011-04-27,37.372,37.372,37.372,37.372,658
5,2011-04-29,37.56,37.56,37.375,37.375,549
6,2011-05-02,37.429,37.452,37.351,37.41,13053
7,2011-05-03,37.353,37.411,37.302,37.383,23190
8,2011-05-04,37.452,37.452,37.38,37.38,295
9,2011-05-05,37.309,37.309,37.302,37.309,13623
10,2011-05-06,37.41,37.41,37.41,37.41,548
11,2011-05-09,37.437,37.437,37.437,37.437,996
12,2011-05-11,37.79,37.79,37.487,37.487,1336
13,2011-05-12,37.602,37.602,37.415,37.429,23388
14,2011-05-13,37.452,37.452,37.452,37.452,274
15,2011-05-16,37.483,37.483,37.415,37.415,3077
16,2011-05-17,37.415,37.429,37.41,37.415,8965
17,2011-05-18,37.444,37.444,37.403,37.41,6547
18,2011-05-19,37.415,37.437,37.415,37.437,2403
19,2011-05-23,37.363,37.372,37.227,37.291,9091
20,2011-05-24,37.291,37.429,37.183,37.183,11357
21,2011-05-25,37.415,37.415,37.342,37.38,13363
22,2011-05-26,37.429,37.429,37.38,37.38,812
23,2011-05-27,37.426,38.095,37.418,37.426,12021
24,2011-05-31,37.451,37.451,37.408,37.427,13097
25,2011-06-01,37.309,37.607,37.309,37.562,1599
26,2011-06-03,37.494,37.494,37.457,37.457,4905
27,2011-06-06,37.607,37.798,37.448,37.607,2657
28,2011-06-07,37.468,37.468,37.468,37.468,1068
29,2011-06-08,37.636,37.636,37.545,37.545,381
30,2011-06-09,37.545,37.545,37.532,37.532,927
31,2011-06-10,37.54,37.54,36.616,37.535,27675
32,2011-06-13,37.426,37.479,37.426,37.426,1327
33,2011-06-16,37.419,37.419,37.345,37.419,4250
34,2011-06-17,37.371,37.423,37.371,37.423,1327
35,2011-06-20,37.426,37.426,37.426,37.426,2529
36,2011-06-22,37.479,37.57,37.383,37.418,11635
37,2011-06-23,37.515,37.545,37.395,37.545,4123
38,2011-06-24,37.629,37.629,37.453,37.453,4520
39,2011-06-28,37.532,37.605,37.532,37.532,1727
40,2011-07-01,37.655,37.655,37.235,37.655,1192
41,2011-07-05,37.737,37.761,37.693,37.693,3047
42,2011-07-06,37.726,37.789,37.726,37.789,4135
43,2011-07-07,37.291,37.291,37.291,37.291,379
44,2011-07-08,37.776,37.776,37.776,37.776,273
45,2011-07-11,37.789,37.795,37.733,37.733,5292
46,2011-07-12,37.761,37.833,37.761,37.833,13753
47,2011-07-13,37.822,37.86,37.822,37.829,1192
48,2011-07-15,37.833,37.874,37.833,37.874,10381
49,2011-07-18,37.913,37.913,37.763,37.763,9658
50,2011-07-19,37.803,37.81,37.763,37.81,11374
51,2011-07-20,37.802,37.836,37.763,37.836,8334
52,2011-07-21,37.809,37.913,37.763,37.763,19442
53,2011-07-22,37.8,37.827,37.8,37.813,8461
54,2011-07-25,37.809,37.829,37.795,37.829,3572
55,2011-07-26,37.81,37.823,37.81,37.823,544
56,2011-07-27,37.795,38.64,37.795,37.829,651
57,2011-07-28,37.817,37.817,37.803,37.817,6084
58,2011-07-29,37.877,37.886,37.808,37.829,6613
59,2011-08-01,38.014,38.014,38.005,38.014,918
60,2011-08-02,38.149,38.149,38.0,38.015,4606
61,2011-08-03,38.052,38.069,37.952,38.03,7762
62,2011-08-04,38.106,38.106,37.879,37.879,8946
63,2011-08-05,37.993,38.052,37.919,37.919,47899
64,2011-08-08,37.959,38.069,37.919,37.999,2498
65,2011-08-09,37.578,37.999,37.578,37.999,3303
66,2011-08-11,37.999,38.069,37.959,38.069,13216
67,2011-08-12,38.069,38.069,38.069,38.069,104
68,2011-08-15,37.655,38.147,37.625,38.052,6078
69,2011-08-17,37.625,38.03,37.625,38.03,1711
70,2011-08-18,37.655,38.03,37.655,38.03,1446
71,2011-08-19,38.027,38.027,37.916,37.996,17106
72,2011-08-22,38.36,38.36,37.999,38.21,14477
73,2011-08-23,37.999,38.249,37.424,38.226,18910
74,2011-08-24,37.424,38.226,37.389,38.202,796
75,2011-08-25,37.424,38.226,37.424,37.999,647
76,2011-08-26,38.137,38.68,37.996,38.642,5333
77,2011-08-29,38.3,38.562,37.999,38.562,17351
78,2011-08-30,38.53,38.641,38.06,38.641,1828
79,2011-08-31,38.604,38.612,38.453,38.612,4599
80,2011-09-01,38.523,38.648,38.463,38.516,3560
81,2011-09-02,38.229,38.803,38.229,38.803,11324
82,2011-09-06,38.857,38.893,38.149,38.893,10320
83,2011-09-07,38.864,38.996,38.864,38.996,4501
84,2011-09-08,38.979,39.019,38.956,39.019,2483
85,2011-09-09,39.051,39.059,38.738,39.051,2722
86,2011-09-12,39.066,39.108,39.066,39.108,1702
87,2011-09-13,39.108,39.131,39.092,39.123,1860
88,2011-09-14,38.311,39.117,38.311,39.117,2600
89,2011-09-15,39.066,39.108,38.963,39.108,1214
90,2011-09-16,39.119,39.119,39.119,39.119,271
91,2011-09-19,39.244,39.262,39.117,39.262,6874
92,2011-09-20,39.346,39.346,39.346,39.346,101
93,2011-09-21,39.532,39.532,39.376,39.532,6690
94,2011-09-22,39.532,39.91,39.532,39.745,17150
95,2011-09-23,39.758,39.832,39.717,39.808,8630
96,2011-09-26,39.761,39.87,39.761,39.835,18824
97,2011-09-27,39.835,39.87,39.819,39.819,5611
98,2011-09-28,39.835,40.026,39.797,39.91,56336
99,2011-09-29,39.87,39.964,39.811,39.964,6183
100,2011-09-30,39.946,40.041,39.815,40.041,76447
101,2011-10-03,39.433,40.233,39.296,40.085,2212
102,2011-10-04,39.604,40.146,39.604,40.137,19697
103,2011-10-05,39.804,40.052,39.799,39.995,16277
104,2011-10-06,39.799,39.821,39.674,39.799,9050
105,2011-10-07,39.63,39.725,39.349,39.537,9900
106,2011-10-10,39.788,39.788,39.758,39.758,1088
107,2011-10-11,39.504,39.717,39.171,39.608,38457
108,2011-10-12,39.592,39.622,39.57,39.608,5930
109,2011-10-13,39.608,39.636,39.608,39.636,4495
110,2011-10-14,39.291,39.691,39.267,39.61,6726
111,2011-10-17,39.592,39.644,39.543,39.608,1825
112,2011-10-18,39.622,39.622,39.622,39.622,640
113,2011-10-19,39.725,39.808,39.725,39.801,4407
114,2011-10-20,39.766,39.766,39.766,39.766,109
115,2011-10-21,39.786,39.799,39.786,39.786,864
116,2011-10-24,39.98,39.98,39.801,39.817,2194
117,2011-10-25,39.876,39.876,39.816,39.816,9752
118,2011-10-26,39.841,39.931,39.766,39.801,11570
119,2011-10-27,39.989,40.018,39.825,39.825,4507
120,2011-10-28,39.912,39.995,39.838,39.873,24741
121,2011-10-31,39.848,39.868,39.832,39.832,2298
122,2011-11-01,40.124,40.124,39.923,40.109,4038
123,2011-11-02,40.177,40.177,39.896,40.177,23125
124,2011-11-03,40.102,40.166,39.773,40.133,8687
125,2011-11-04,40.056,40.149,39.78,40.118,7398
126,2011-11-07,40.113,40.129,39.935,40.113,3664
127,2011-11-08,40.113,40.152,39.853,40.152,3647
128,2011-11-09,40.22,40.22,39.765,40.142,3338
129,2011-11-10,40.22,40.22,40.005,40.039,7348
130,2011-11-11,40.036,40.036,39.995,40.036,20566
131,2011-11-14,40.331,40.331,40.083,40.17,32081
132,2011-11-15,40.2,40.2,40.146,40.146,4243
