,Date,Open,High,Low,Close,Volume
0,2013-06-07,64.661,64.661,63.965,64.269,55960
1,2013-06-10,64.451,64.451,63.367,63.64,98928
2,2013-06-11,63.234,63.234,62.378,62.615,40873
3,2013-06-12,64.095,64.095,63.432,63.432,8804
4,2013-06-13,63.836,64.04,63.557,64.04,132479
5,2013-06-14,64.363,64.905,64.363,64.792,37885
6,2013-06-17,65.275,65.275,64.432,64.432,17707
7,2013-06-18,64.323,64.323,63.932,63.932,11617
8,2013-06-19,64.134,64.187,63.029,63.196,13777
9,2013-06-20,63.432,63.432,61.673,61.79,26053
10,2013-06-21,62.86,62.86,61.308,61.566,70625
11,2013-06-24,62.0,62.0,60.151,60.941,36891
12,2013-06-25,61.138,61.385,60.977,61.053,6448
13,2013-06-26,61.553,61.553,61.315,61.315,5003
14,2013-06-27,62.194,62.204,61.909,62.102,12954
15,2013-06-28,62.844,63.469,62.844,63.461,31591
16,2013-07-01,62.331,62.688,62.331,62.688,14004
17,2013-07-02,63.1,63.1,62.802,62.802,18119
18,2013-07-03,63.276,63.276,62.742,62.802,10455
19,2013-07-05,62.809,62.809,61.984,62.101,16293
20,2013-07-08,62.347,62.347,61.956,62.239,30454
21,2013-07-09,62.551,62.688,62.363,62.607,3339
22,2013-07-10,62.765,62.765,62.252,62.252,18379
23,2013-07-11,62.363,63.007,62.363,62.888,181519
24,2013-07-12,62.826,63.143,62.194,62.566,20681
25,2013-07-15,63.331,63.331,62.747,62.868,26459
26,2013-07-16,63.294,63.594,63.024,63.082,10105
27,2013-07-17,63.398,63.398,63.19,63.38,14560
28,2013-07-18,63.751,63.849,63.626,63.798,9425
29,2013-07-19,63.832,63.849,63.751,63.832,11190
30,2013-07-22,64.044,64.166,63.84,63.951,184791
31,2013-07-23,63.977,63.984,63.753,63.824,33639
32,2013-07-24,63.769,63.769,63.458,63.458,11419
33,2013-07-25,63.434,63.434,63.19,63.37,7036
34,2013-07-26,63.594,63.594,63.286,63.407,56672
35,2013-07-29,63.551,63.551,63.286,63.288,8432
36,2013-07-30,63.1,63.388,63.074,63.276,9983
37,2013-07-31,63.466,63.466,62.888,62.917,12191
38,2013-08-01,63.034,63.213,63.002,63.002,4408
39,2013-08-02,63.192,63.254,62.997,63.155,12206
40,2013-08-05,62.993,63.23,62.96,63.185,13837
41,2013-08-06,63.119,63.119,62.946,63.067,7226
42,2013-08-07,63.207,63.207,62.828,62.953,15890
43,2013-08-08,63.025,63.178,62.984,63.177,6511
44,2013-08-09,63.067,63.221,63.067,63.221,19685
45,2013-08-12,63.221,63.221,63.171,63.221,3727
46,2013-08-13,63.041,63.099,62.96,62.96,7310
47,2013-08-14,63.067,63.067,62.993,63.041,7471
48,2013-08-15,62.78,62.78,62.739,62.756,9228
