,Date,Open,High,Low,Close,Volume
0,2007-01-11,91.411,91.411,91.348,91.348,302
1,2007-01-12,91.348,91.366,91.339,91.339,445
2,2007-01-16,91.375,91.375,91.339,91.357,2411
3,2007-01-17,91.348,91.357,91.292,91.339,2202
4,2007-01-18,91.375,91.375,91.32,91.32,16441
5,2007-01-19,91.357,91.357,91.339,91.339,4269
6,2007-01-22,91.311,91.366,91.311,91.339,3398
7,2007-01-23,91.339,91.411,91.32,91.357,34533
8,2007-01-24,91.366,91.366,91.264,91.32,19624
9,2007-01-25,91.329,91.329,91.283,91.283,5702
10,2007-01-26,91.292,91.292,91.292,91.292,10852
11,2007-01-29,91.292,91.339,91.218,91.218,11293
12,2007-01-30,91.467,91.485,91.329,91.485,7890
13,2007-01-31,91.449,91.467,91.449,91.467,672
14,2007-02-01,91.512,91.512,91.254,91.254,58981
15,2007-02-02,91.375,91.375,91.329,91.357,5594
16,2007-02-05,91.273,91.357,91.273,91.348,66210
17,2007-02-06,91.292,91.384,91.283,91.283,9976
18,2007-02-07,91.439,91.467,91.439,91.467,19730
19,2007-02-08,91.467,91.485,91.467,91.485,2087
20,2007-02-09,91.458,91.494,91.366,91.366,7015
21,2007-02-12,91.421,91.439,91.402,91.421,4938
22,2007-02-13,91.43,91.43,91.394,91.394,672
23,2007-02-14,91.458,91.576,91.458,91.494,23347
24,2007-02-15,91.638,91.684,91.604,91.604,17432
25,2007-02-16,91.656,91.693,91.621,91.666,7345
26,2007-02-20,91.757,91.757,91.693,91.693,32890
27,2007-02-21,91.549,91.765,91.549,91.73,17758
28,2007-02-22,91.684,91.711,91.621,91.621,7890
29,2007-02-23,91.73,91.789,91.73,91.757,2520
30,2007-02-26,91.853,91.91,91.853,91.881,13923
31,2007-02-27,91.863,92.175,91.863,92.166,13923
32,2007-02-28,92.087,92.157,92.087,92.139,14910
33,2007-03-01,92.735,92.735,91.467,91.485,7564
34,2007-03-02,92.004,92.004,91.929,92.004,1426
35,2007-03-05,92.087,92.104,92.087,92.104,2959
36,2007-03-06,92.051,92.06,91.919,92.023,16114
37,2007-03-07,92.077,92.166,92.07,92.166,4827
38,2007-03-08,91.967,91.967,91.957,91.967,1970
39,2007-03-09,91.844,91.975,91.844,91.957,10199
40,2007-03-12,92.051,92.051,91.919,91.919,3728
41,2007-03-13,92.087,92.121,91.994,92.004,7564
42,2007-03-14,92.149,92.157,92.087,92.157,2306
43,2007-03-15,92.139,92.149,92.051,92.06,16330
44,2007-03-16,92.104,92.104,92.07,92.07,4269
45,2007-03-19,92.051,92.06,92.033,92.06,2959
46,2007-03-20,92.113,92.131,91.967,91.985,46702
47,2007-03-21,92.087,92.121,91.91,92.121,13043
48,2007-03-22,92.277,92.277,91.957,92.042,3503
49,2007-03-23,92.004,92.033,91.985,92.023,2411
50,2007-03-26,91.985,92.077,91.948,92.07,1092
51,2007-03-27,92.095,92.139,92.087,92.087,2847
52,2007-03-28,92.139,92.175,92.131,92.131,8223
53,2007-03-29,92.113,92.131,92.095,92.113,2202
54,2007-03-30,92.023,92.113,91.91,92.095,13589
55,2007-04-02,91.863,92.184,91.594,91.594,30365
56,2007-04-03,91.613,91.721,91.613,91.63,6578
57,2007-04-04,91.604,91.881,91.604,91.684,62704
58,2007-04-05,91.684,91.757,91.656,91.666,20498
59,2007-04-09,91.549,91.549,91.439,91.549,14800
60,2007-04-10,91.53,91.9,91.53,91.656,32228
61,2007-04-11,91.702,91.721,91.604,91.604,3842
62,2007-04-12,91.684,91.684,91.647,91.647,1322
63,2007-04-13,91.684,91.684,91.476,91.53,2959
64,2007-04-16,91.638,91.666,91.576,91.666,17098
65,2007-04-17,91.684,91.757,91.621,91.757,15239
66,2007-04-18,91.675,91.881,91.675,91.881,21598
67,2007-04-19,91.816,91.9,91.748,91.871,16330
68,2007-04-20,91.91,91.91,91.63,91.808,11735
69,2007-04-23,91.91,91.91,91.789,91.826,14253
