,Date,Open,High,Low,Close,Volume
0,2013-09-27,20.905,20.905,20.905,20.905,37320
1,2013-09-30,21.014,21.058,21.014,21.014,8921
2,2013-10-01,20.905,20.928,20.905,20.928,11358
3,2013-10-02,20.952,20.952,20.928,20.944,17492
4,2013-10-03,20.905,20.905,20.905,20.905,16638
5,2013-10-04,20.905,20.905,20.905,20.905,12073
6,2013-10-07,20.905,20.905,20.905,20.905,16811
7,2013-10-08,20.905,20.905,20.905,20.905,23801
8,2013-10-09,20.905,20.905,20.905,20.905,30978
9,2013-10-10,21.063,21.106,21.048,21.063,8876
10,2013-10-11,21.057,21.155,21.057,21.122,10915
11,2013-10-14,20.905,20.905,20.905,20.905,7176
12,2013-10-15,20.905,20.905,20.905,20.905,3962
13,2013-10-16,20.905,20.905,20.905,20.905,2854
14,2013-10-17,20.905,20.905,20.905,20.905,49495
15,2013-10-18,21.291,21.297,21.291,21.297,4423
16,2013-10-21,21.738,21.738,21.738,21.738,13431
17,2013-10-22,21.738,21.738,21.738,21.738,43409
18,2013-10-23,21.39,21.403,21.357,21.397,19254
19,2013-10-24,21.412,21.419,21.357,21.403,9695
20,2013-10-25,21.428,21.437,21.403,21.419,12418
21,2013-10-28,21.412,21.482,21.412,21.437,27073
22,2013-10-29,21.437,21.454,21.437,21.446,6572
23,2013-10-30,21.437,21.446,21.437,21.446,13552
24,2013-10-31,21.561,21.602,21.561,21.602,4023
25,2013-11-01,21.45,21.45,21.441,21.45,4384
26,2013-11-04,21.486,21.495,21.477,21.477,3943
27,2013-11-05,21.503,21.503,21.45,21.469,12469
28,2013-11-06,21.495,21.495,21.407,21.486,5928
29,2013-11-07,21.518,21.518,21.477,21.477,6963
30,2013-11-08,21.45,21.486,21.441,21.477,19119
31,2013-11-11,21.45,21.459,21.415,21.459,20083
32,2013-11-12,21.415,21.415,21.393,21.4,8149
33,2013-11-13,21.432,21.441,21.424,21.432,7289
34,2013-11-14,21.415,21.424,21.393,21.424,8529
35,2013-11-15,21.45,21.477,21.432,21.477,16126
36,2013-11-18,21.477,21.51,21.477,21.495,7843
37,2013-11-19,21.526,21.526,21.477,21.495,9482
38,2013-11-20,21.51,21.51,21.477,21.486,13880
39,2013-11-21,21.535,21.535,21.503,21.526,21384
40,2013-11-22,21.526,21.543,21.441,21.543,14884
41,2013-11-25,21.543,21.561,21.535,21.561,8459
42,2013-11-26,21.579,21.594,21.579,21.587,6798
43,2013-11-27,21.594,21.619,21.594,21.603,19396
44,2013-11-29,21.718,21.718,21.718,21.718,4819
45,2013-12-02,21.619,21.637,21.612,21.628,5471
46,2013-12-03,21.669,21.669,21.637,21.637,7892
47,2013-12-04,21.628,21.628,21.586,21.628,5793
48,2013-12-05,21.628,21.652,21.594,21.637,10617
49,2013-12-06,21.644,21.684,21.637,21.684,47717
50,2013-12-09,21.692,21.692,21.644,21.661,4301
51,2013-12-10,21.701,21.701,21.678,21.692,11610
52,2013-12-11,21.652,21.652,21.594,21.628,32857
53,2013-12-12,21.669,21.678,21.619,21.661,20958
54,2013-12-13,21.661,21.684,21.661,21.684,4645
55,2013-12-16,21.718,21.718,21.701,21.718,9020
56,2013-12-17,21.692,21.692,21.669,21.692,29228
57,2013-12-18,21.718,21.718,21.652,21.718,17306
58,2013-12-19,22.755,22.755,21.678,21.71,23332
59,2013-12-20,21.821,21.821,21.684,21.684,20184
60,2013-12-23,21.771,21.771,21.678,21.71,7722
61,2013-12-24,21.771,21.786,21.71,21.71,15871
62,2013-12-26,21.727,21.796,21.727,21.727,51785
63,2013-12-27,21.93,21.93,21.727,21.744,3395
64,2013-12-30,21.805,21.805,21.764,21.787,17206
65,2013-12-31,21.787,21.805,21.754,21.797,24869
66,2014-01-02,21.813,21.839,21.771,21.813,25215
67,2014-01-03,21.855,21.855,21.771,21.805,20801
68,2014-01-06,21.864,21.872,21.83,21.849,17811
69,2014-01-07,21.903,21.903,21.83,21.864,28932
70,2014-01-08,21.889,21.912,21.88,21.889,53380
71,2014-01-09,21.955,21.955,21.889,21.896,20592
72,2014-01-10,21.955,21.955,21.849,21.912,56143
73,2014-01-13,21.912,21.955,21.849,21.903,28752
74,2014-01-14,21.93,21.948,21.912,21.948,6444
75,2014-01-15,21.948,21.972,21.948,21.972,10031
76,2014-01-16,21.963,21.963,21.92,21.955,49878
77,2014-01-17,21.963,21.98,21.948,21.972,53821
78,2014-01-21,22.024,22.024,21.948,21.98,22913
79,2014-01-22,21.98,21.988,21.963,21.972,21603
80,2014-01-23,21.972,21.972,21.948,21.963,44463
81,2014-01-24,21.955,21.955,21.855,21.855,37091
82,2014-01-27,21.92,21.92,21.872,21.88,25649
83,2014-01-28,21.88,21.92,21.88,21.903,29011
84,2014-01-29,22.024,22.024,21.855,21.872,26902
85,2014-01-30,21.889,21.92,21.88,21.92,92401
86,2014-01-31,21.897,21.903,21.849,21.897,8814
87,2014-02-03,21.996,21.996,21.837,21.887,21583
88,2014-02-04,21.945,21.952,21.887,21.91,32004
