,Date,Open,High,Low,Close,Volume
0,2009-11-23,55.688,55.688,55.688,55.688,101
1,2009-11-25,55.889,56.044,55.882,56.044,5386
2,2009-11-27,56.121,56.121,56.121,56.121,412
3,2009-11-30,56.036,56.23,56.036,56.23,1500
4,2009-12-01,56.015,56.051,55.955,56.01,92440
5,2009-12-02,56.183,56.183,56.152,56.152,21109
6,2009-12-03,55.622,55.688,55.622,55.688,12194
7,2009-12-04,55.553,55.553,55.553,55.553,211
8,2009-12-07,55.562,55.562,55.425,55.546,1264
9,2009-12-08,55.79,55.79,55.645,55.688,9460
10,2009-12-09,55.79,55.79,55.495,55.577,13239
11,2009-12-10,55.323,55.482,55.288,55.482,10778
12,2009-12-11,55.205,55.264,55.189,55.264,2962
13,2009-12-14,55.372,55.386,55.372,55.386,19672
14,2009-12-16,55.594,55.594,55.394,55.394,424
15,2009-12-21,55.189,55.189,55.189,55.189,101
16,2009-12-22,55.036,55.065,55.006,55.065,1947
17,2009-12-23,55.243,55.243,55.235,55.235,1177
18,2009-12-24,54.665,54.665,54.397,54.397,530
19,2009-12-28,54.34,54.356,54.197,54.294,2410
20,2009-12-29,54.514,54.679,54.421,54.679,1248
21,2009-12-30,54.868,54.868,54.717,54.836,8216
22,2009-12-31,54.702,54.92,54.702,54.92,1093
23,2010-01-04,54.912,54.912,54.709,54.814,8223
24,2010-01-05,55.409,55.562,55.28,55.495,20373
25,2010-01-06,55.501,55.501,55.119,55.152,13138
26,2010-01-07,55.127,55.152,55.127,55.152,382
27,2010-01-08,54.991,55.189,54.944,55.189,3499
28,2010-01-11,55.2,55.205,55.127,55.18,1524
29,2010-01-12,56.058,56.058,55.402,55.439,1358
30,2010-01-13,55.72,55.72,55.094,55.094,2968
31,2010-01-14,55.417,55.474,55.2,55.474,1484
32,2010-01-15,55.696,55.742,55.606,55.606,7887
33,2010-01-19,55.606,55.696,54.926,55.347,138443
34,2010-01-20,55.425,55.645,55.425,55.501,2034
35,2010-01-21,55.615,56.298,55.599,56.036,6924
36,2010-01-22,55.862,55.876,55.482,55.532,4530
37,2010-01-25,55.562,55.704,55.562,55.615,5703
38,2010-01-26,55.525,55.562,55.347,55.347,8597
39,2010-01-27,55.409,55.509,55.127,55.257,18485
40,2010-01-28,55.386,55.386,55.205,55.205,1252
41,2010-01-29,55.049,55.058,55.049,55.058,3598
42,2010-02-01,55.049,55.192,55.049,55.192,3240
43,2010-02-02,55.192,55.257,55.192,55.257,1086
44,2010-02-03,55.189,55.2,54.944,54.944,2128
45,2010-02-04,54.753,55.189,54.673,55.135,9582
46,2010-02-05,54.882,54.998,54.882,54.998,1644
47,2010-02-08,55.243,55.243,54.895,55.103,1502
48,2010-02-09,54.76,54.767,54.709,54.709,2225
49,2010-02-10,54.767,54.805,54.31,54.382,9995
50,2010-02-11,54.382,54.421,54.294,54.294,1132
