,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.967,21.187,20.864,21.109,1065840
1,2005-02-28,21.618,21.618,20.73,20.839,1642372
2,2005-03-01,20.678,20.789,20.205,20.289,1468159
3,2005-03-02,20.018,20.611,20.018,20.576,1412964
4,2005-03-03,20.864,20.958,20.399,20.687,1291938
5,2005-03-04,21.007,21.288,20.967,21.236,1341576
6,2005-03-07,21.424,21.5,21.119,21.17,1277875
7,2005-03-08,20.916,21.016,20.669,20.846,925311
8,2005-03-09,20.585,20.831,20.205,20.28,950606
9,2005-03-10,20.264,20.323,19.706,19.985,1610932
10,2005-03-11,20.501,20.501,19.672,19.833,1105553
11,2005-03-14,19.487,19.587,19.046,19.393,2761515
12,2005-03-15,19.384,19.493,18.919,18.995,1388027
13,2005-03-16,18.825,19.3,18.8,19.207,1593677
14,2005-03-17,19.003,19.791,18.961,19.773,1151882
15,2005-03-18,19.806,19.816,19.374,19.501,447349
16,2005-03-21,19.334,19.461,19.181,19.223,891508
17,2005-03-22,19.341,19.723,18.505,18.673,2029564
18,2005-03-23,18.775,18.86,18.199,18.199,1618616
19,2005-03-24,18.554,18.825,18.505,18.615,2000252
20,2005-03-28,18.547,18.605,18.233,18.361,654302
21,2005-03-29,18.664,18.664,18.056,18.133,1503616
22,2005-03-30,18.284,18.792,18.251,18.741,2491214
23,2005-03-31,19.071,19.207,18.792,18.944,1174692
24,2005-04-01,19.461,19.604,19.138,19.291,1468630
25,2005-04-04,18.851,19.096,18.851,18.995,1467570
26,2005-04-05,19.318,19.374,18.8,18.8,981333
27,2005-04-06,19.003,19.198,18.834,18.901,644138
28,2005-04-07,18.901,19.223,18.868,19.223,424302
29,2005-04-08,19.121,19.318,19.037,19.055,374545
30,2005-04-11,19.181,19.181,19.011,19.148,202341
31,2005-04-12,19.08,19.334,18.706,19.291,1409773
32,2005-04-13,19.326,19.401,19.003,19.105,797782
33,2005-04-14,18.893,18.893,18.133,18.133,1856770
34,2005-04-15,18.081,18.233,17.607,17.607,1462486
35,2005-04-18,17.538,17.936,17.463,17.936,1574057
36,2005-04-19,18.165,18.589,18.116,18.571,1371952
37,2005-04-20,18.632,18.834,18.217,18.251,1142781
38,2005-04-21,18.199,18.706,18.199,18.673,699686
39,2005-04-22,19.011,19.011,18.217,18.411,731834
40,2005-04-25,18.402,18.893,18.37,18.893,540485
41,2005-04-26,18.725,19.046,18.716,18.8,546512
42,2005-04-27,18.775,18.851,18.547,18.775,363908
43,2005-04-28,18.581,18.639,17.92,17.962,595207
44,2005-04-29,18.241,18.284,17.793,18.173,494862
45,2005-05-02,18.251,18.479,17.997,18.393,569087
46,2005-05-03,18.402,18.673,18.291,18.505,737033
47,2005-05-04,18.733,19.264,18.656,19.223,673566
