,Date,Open,High,Low,Close,Volume
0,2015-06-03,198.19,198.19,194.02,194.02,82
1,2015-06-04,184.32,184.32,182.86,182.86,164
2,2015-06-05,193.58,193.58,190.68,190.68,104
3,2015-06-08,193.05,193.05,184.9,188.73,164
4,2015-06-09,193.97,193.97,191.16,191.16,60
5,2015-06-10,199.16,199.16,197.46,197.46,134
6,2015-06-11,197.27,197.27,194.02,194.02,78
7,2015-06-12,194.02,194.02,194.02,194.02,20
8,2015-06-15,179.47,187.38,179.47,187.13,164
9,2015-06-16,186.21,186.26,186.21,186.21,288
10,2015-06-17,189.56,189.56,189.56,189.56,42
11,2015-06-18,187.08,187.08,187.08,187.08,42
12,2015-06-19,183.01,183.01,173.74,174.76,1196
13,2015-06-22,171.7,171.7,171.7,171.7,20
14,2015-06-23,186.6,186.94,186.6,186.94,62
15,2015-06-25,179.47,179.47,179.47,179.47,20
16,2015-06-26,174.47,174.47,169.76,169.76,144
17,2015-06-29,164.04,164.04,157.5,157.5,660
18,2015-06-30,160.16,160.16,157.88,160.06,262
19,2015-07-01,154.64,158.85,143.62,143.62,206
20,2015-07-02,144.06,144.06,144.06,144.06,82
21,2015-07-06,133.78,134.31,129.02,129.8,1320
22,2015-07-07,126.12,141.93,118.84,141.93,578
23,2015-07-08,141.24,141.24,123.16,125.68,598
24,2015-07-09,137.9,138.38,133.63,133.63,660
25,2015-07-10,129.75,129.75,128.39,128.39,206
26,2015-07-13,127.13,128.15,127.13,127.13,82
27,2015-07-14,132.08,142.36,128.88,142.36,538
28,2015-07-15,138.24,138.96,124.02,126.5,1990
29,2015-07-16,127.04,127.04,121.26,121.9,762
30,2015-07-17,116.41,116.8,111.8,111.8,1670
31,2015-07-20,109.14,109.14,99.19,99.63,2556
32,2015-07-21,103.17,108.5,100.65,101.57,3258
33,2015-07-22,96.235,98.465,94.635,95.12,1464
34,2015-07-23,96.575,96.915,90.945,95.795,2226
35,2015-07-24,96.04,96.525,85.32,86.63,2618
36,2015-07-27,82.895,84.74,78.58,78.915,3340
37,2015-07-28,80.08,88.325,78.095,88.135,7504
38,2015-07-29,86.145,98.515,86.145,95.75,29358
39,2015-07-30,94.15,96.43,88.28,90.075,4000
40,2015-07-31,87.505,89.25,84.155,84.155,1444
41,2015-08-03,79.255,82.99,75.62,76.155,11858
42,2015-08-04,80.035,82.7,74.165,76.64,10968
43,2015-08-05,81.585,82.36,73.485,74.99,3134
44,2015-08-06,71.495,84.105,71.495,84.105,9720
45,2015-08-07,81.68,85.32,75.475,76.395,8824
46,2015-08-10,77.755,91.965,77.51,91.82,5258
47,2015-08-11,82.8,91.19,81.68,91.19,9380
48,2015-08-12,91.43,98.56,89.395,97.735,5422
49,2015-08-13,96.575,96.575,87.55,89.78,24018
50,2015-08-14,92.16,92.985,86.535,87.355,18988
51,2015-08-17,88.28,89.395,85.37,86.825,2144
