,Date,Open,High,Low,Close,Volume
0,2012-11-12,16.105,16.105,16.091,16.091,9100
1,2012-11-13,16.098,16.098,16.098,16.098,876
2,2012-11-14,16.056,16.056,16.021,16.021,12261
3,2012-11-15,16.03,16.03,16.03,16.03,815
4,2012-11-16,16.005,16.012,15.984,15.991,4119
5,2012-11-19,16.005,16.005,16.005,16.005,518
6,2012-11-20,16.012,16.012,16.012,16.012,10605
7,2012-11-21,16.021,16.021,16.021,16.021,17770
8,2012-11-26,16.03,16.03,16.03,16.03,206
9,2012-11-27,16.03,16.03,16.03,16.03,14092
10,2012-11-28,16.047,16.047,16.047,16.047,1622
11,2012-11-29,16.056,16.056,16.056,16.056,6919
12,2012-11-30,16.066,16.066,16.066,16.066,430
13,2012-12-04,16.063,16.063,16.063,16.063,753
14,2012-12-05,16.082,16.082,16.082,16.082,552
15,2012-12-06,16.105,16.105,16.105,16.105,258
16,2012-12-07,16.128,16.128,16.128,16.128,5985
17,2012-12-10,16.128,16.128,16.128,16.128,753
18,2012-12-11,16.137,16.137,16.137,16.137,753
19,2012-12-12,16.119,16.128,16.119,16.128,1203
20,2012-12-13,16.128,16.128,16.119,16.119,1376
21,2012-12-17,16.056,16.056,16.047,16.047,2718
22,2012-12-18,16.056,16.082,16.047,16.082,79788
23,2012-12-19,16.082,16.082,16.073,16.082,3490
24,2012-12-20,16.073,16.073,16.073,16.073,206
25,2012-12-21,16.082,16.082,16.082,16.082,2481
26,2012-12-24,16.073,16.073,16.073,16.073,1247
27,2012-12-26,16.119,16.168,16.119,16.168,7032
28,2012-12-27,16.186,16.209,16.186,16.209,7550
29,2013-01-02,16.154,16.154,16.154,16.154,101
30,2013-01-03,16.154,16.154,16.154,16.154,25152
31,2013-01-04,16.178,16.178,16.168,16.168,1041
32,2013-01-07,16.178,16.178,16.178,16.178,2106
33,2013-01-08,16.186,16.186,16.168,16.168,3555
34,2013-01-09,16.185,16.185,16.185,16.185,1376
35,2013-01-10,16.2,16.2,16.2,16.2,309
36,2013-01-11,16.202,16.202,16.194,16.194,4603
37,2013-01-14,16.226,16.239,16.226,16.232,30387
