,Date,Open,High,Low,Close,Volume
0,2006-12-15,21.821,21.821,21.787,21.812,4721
1,2006-12-18,21.795,21.839,21.787,21.787,5528
2,2006-12-19,21.666,21.734,21.647,21.734,2649
3,2006-12-20,21.795,21.839,21.778,21.778,113436
4,2006-12-21,21.899,21.899,21.699,21.699,66679
5,2006-12-22,21.682,21.682,21.543,21.605,23264
6,2006-12-26,21.605,21.691,21.605,21.691,5067
7,2006-12-27,21.759,21.83,21.743,21.83,68752
8,2006-12-28,21.899,21.899,21.812,21.839,21650
9,2006-12-29,21.839,21.865,21.787,21.787,9444
10,2007-01-03,21.882,21.943,21.753,21.821,60116
11,2007-01-04,21.855,21.855,21.691,21.768,49290
12,2007-01-05,21.639,21.639,21.561,21.561,5643
13,2007-01-08,21.526,21.647,21.491,21.647,13128
14,2007-01-09,21.647,21.666,21.518,21.656,6680
15,2007-01-10,21.543,21.734,21.543,21.734,8062
16,2007-01-11,21.778,21.951,21.778,21.925,11056
17,2007-01-12,21.951,22.029,21.951,22.012,8406
18,2007-01-16,22.083,22.083,22.021,22.038,22226
19,2007-01-17,21.995,22.064,21.951,22.038,11631
20,2007-01-18,22.064,22.098,22.021,22.021,10826
21,2007-01-19,22.073,22.117,22.029,22.098,11286
22,2007-01-22,22.126,22.126,21.986,21.986,6680
23,2007-01-23,22.056,22.221,22.056,22.204,13013
24,2007-01-24,22.246,22.342,22.229,22.342,11402
25,2007-01-25,22.359,22.377,22.246,22.255,46872
26,2007-01-26,22.185,22.316,22.185,22.308,14741
27,2007-01-29,22.325,22.377,22.272,22.308,8406
28,2007-01-30,22.316,22.377,22.298,22.377,24990
29,2007-01-31,22.385,22.525,22.352,22.515,26833
30,2007-02-01,22.568,22.655,22.542,22.62,27064
31,2007-02-02,22.698,22.698,22.655,22.698,17045
32,2007-02-05,22.698,22.707,22.612,22.707,41457
33,2007-02-06,22.742,22.82,22.707,22.82,32936
34,2007-02-07,22.837,22.907,22.803,22.871,22573
35,2007-02-08,22.845,22.845,22.769,22.794,10826
36,2007-02-09,22.863,22.863,22.534,22.663,32016
37,2007-02-12,22.707,22.707,22.515,22.542,10826
38,2007-02-13,22.577,22.794,22.577,22.794,16583
39,2007-02-14,22.828,22.942,22.828,22.907,26026
40,2007-02-15,22.951,23.011,22.932,23.011,10133
41,2007-02-16,23.011,23.028,22.942,23.028,18656
42,2007-02-20,22.958,23.089,22.932,23.089,14049
43,2007-02-21,23.019,23.045,23.002,23.028,6909
44,2007-02-22,23.071,23.071,22.923,22.967,14280
45,2007-02-23,22.958,22.958,22.845,22.881,6795
46,2007-02-26,22.976,22.976,22.794,22.863,14476
47,2007-02-27,22.612,22.612,22.056,22.176,27639
48,2007-02-28,22.151,22.368,22.151,22.272,17966
49,2007-03-01,22.056,22.325,21.882,22.211,28213
50,2007-03-02,22.133,22.204,21.96,21.96,22112
51,2007-03-05,21.753,21.812,21.709,21.725,36968
52,2007-03-06,21.891,22.038,21.812,22.021,12437
53,2007-03-07,22.003,22.003,21.865,21.908,16814
54,2007-03-08,22.047,22.176,22.047,22.098,21996
55,2007-03-09,22.211,22.238,22.133,22.211,11056
56,2007-03-12,22.221,22.316,22.151,22.316,10133
57,2007-03-13,22.195,22.195,21.882,21.882,13244
58,2007-03-14,21.908,21.916,21.586,21.916,17620
59,2007-03-15,21.978,22.064,21.978,22.012,7600
60,2007-03-16,22.108,22.108,21.951,21.951,9444
61,2007-03-19,22.108,22.229,22.09,22.221,16929
62,2007-03-20,22.238,22.333,22.221,22.325,6795
63,2007-03-21,22.385,22.689,22.342,22.663,30749
64,2007-03-22,22.715,22.732,22.612,22.638,67025
65,2007-03-23,22.707,22.769,22.698,22.75,8177
66,2007-03-26,22.75,22.75,22.542,22.612,27178
67,2007-03-27,22.594,22.594,22.472,22.525,9557
68,2007-03-28,22.455,22.499,22.342,22.394,68062
69,2007-03-29,22.534,22.568,22.377,22.455,41113
70,2007-03-30,22.49,22.602,22.342,22.481,6104
71,2007-04-02,22.515,22.655,22.515,22.577,8406
72,2007-04-03,22.75,22.863,22.75,22.837,3224
73,2007-04-04,22.794,22.881,22.794,22.881,14625
74,2007-04-05,22.881,22.907,22.837,22.889,12437
75,2007-04-09,22.958,22.967,22.863,22.942,6680
76,2007-04-10,22.951,23.071,22.951,23.071,11517
77,2007-04-11,23.011,23.011,22.837,22.881,5643
78,2007-04-12,22.855,22.958,22.855,22.958,3800
79,2007-04-13,23.037,23.089,22.951,23.045,4721
80,2007-04-16,23.211,23.272,23.167,23.167,2994
81,2007-04-17,23.167,23.34,23.167,23.297,2187
82,2007-04-18,23.185,23.349,23.185,23.349,4261
83,2007-04-19,23.254,23.349,23.201,23.228,23839
84,2007-04-20,23.41,23.445,23.384,23.393,6333
85,2007-04-23,23.445,23.531,23.41,23.41,11402
86,2007-04-24,23.445,23.531,23.358,23.462,7832
87,2007-04-25,23.609,23.67,23.48,23.67,1842
88,2007-04-26,23.618,23.644,23.593,23.628,1842
89,2007-04-27,23.601,23.654,23.558,23.618,4030
90,2007-04-30,23.67,23.67,23.471,23.471,2994
91,2007-05-01,23.324,23.445,23.297,23.428,4492
92,2007-05-02,23.332,23.618,23.332,23.609,2417
93,2007-05-03,23.723,23.723,23.636,23.723,5757
94,2007-05-04,23.766,23.784,23.618,23.679,4953
95,2007-05-07,23.818,23.871,23.784,23.861,14166
96,2007-05-08,23.818,23.818,23.723,23.784,5299
97,2007-05-09,23.784,23.887,23.628,23.887,15661
98,2007-05-10,23.784,23.818,23.654,23.654,30634
99,2007-05-11,23.748,23.81,23.748,23.801,14741
100,2007-05-14,23.845,23.887,23.766,23.81,59194
101,2007-05-15,23.81,23.923,23.748,23.766,26833
102,2007-05-16,23.748,23.853,23.688,23.784,13013
103,2007-05-17,23.784,23.801,23.723,23.775,3111
104,2007-05-18,23.845,23.853,23.801,23.853,3800
105,2007-05-21,23.896,23.992,23.81,23.896,58377
106,2007-05-22,23.914,24.018,23.914,23.992,16008
107,2007-05-23,24.079,24.096,24.026,24.026,2417
108,2007-05-24,24.009,24.009,23.688,23.688,15893
109,2007-05-25,23.845,23.923,23.836,23.861,4146
110,2007-05-29,23.923,24.045,23.923,23.983,3915
111,2007-05-30,23.983,24.253,23.983,24.253,4492
112,2007-05-31,24.34,24.34,24.253,24.261,17850
113,2007-06-01,24.288,24.384,24.288,24.356,54357
114,2007-06-04,24.296,24.409,24.296,24.348,23839
115,2007-06-05,24.365,24.365,24.209,24.278,29827
116,2007-06-06,24.174,24.174,24.053,24.053,10711
117,2007-06-07,23.992,24.009,23.679,23.731,5874
118,2007-06-08,23.636,23.827,23.609,23.81,25682
119,2007-06-11,23.818,23.914,23.818,23.905,4030
120,2007-06-12,23.757,23.81,23.654,23.654,4836
121,2007-06-13,23.836,23.905,23.714,23.896,13128
122,2007-06-14,24.026,24.071,23.966,24.018,13474
123,2007-06-15,24.183,24.183,24.071,24.121,13128
124,2007-06-18,24.053,24.061,23.992,24.018,20384
125,2007-06-19,23.939,24.079,23.939,24.079,19577
