,Date,Open,High,Low,Close,Volume
0,2014-09-10,22.739,22.739,22.739,22.739,229
1,2014-09-11,22.729,22.729,22.729,22.729,2644
2,2014-09-12,22.7,22.71,22.7,22.7,3853
3,2014-09-15,22.72,22.72,22.72,22.72,101
4,2014-09-17,22.729,22.729,22.727,22.727,6390
5,2014-09-18,22.71,22.71,22.71,22.71,338
6,2014-09-24,22.784,22.917,22.7,22.7,11178
7,2014-09-25,22.754,22.754,22.72,22.72,398
8,2014-09-29,22.784,22.791,22.72,22.774,28744
9,2014-09-30,22.754,22.818,22.729,22.774,21179
10,2014-10-01,22.845,22.902,22.791,22.836,72742
11,2014-10-02,22.845,22.882,22.801,22.854,28899
12,2014-10-03,22.801,22.827,22.801,22.801,29561
13,2014-10-06,22.862,22.862,22.836,22.862,4503
14,2014-10-07,22.872,22.902,22.872,22.872,986
15,2014-10-14,22.909,22.909,22.909,22.909,437
16,2014-10-15,22.943,22.943,22.933,22.943,1318
17,2014-10-16,22.943,22.943,22.933,22.933,12086
18,2014-10-17,22.909,22.909,22.909,22.909,4702
19,2014-10-20,22.943,22.95,22.943,22.95,2717
20,2014-10-29,22.892,22.902,22.882,22.882,16373
21,2014-10-30,22.909,22.909,22.909,22.909,1105
22,2014-10-31,22.909,22.909,22.909,22.909,1236
23,2014-11-03,22.905,22.922,22.813,22.922,3069
24,2014-11-04,22.913,22.93,22.913,22.93,5466
25,2014-11-05,22.897,22.93,22.887,22.93,9852
26,2014-11-06,22.922,22.947,22.922,22.922,20575
27,2014-11-07,22.972,22.972,22.972,22.972,1811
28,2014-11-10,22.905,22.922,22.897,22.913,5842
29,2014-11-11,22.905,22.905,22.905,22.905,6028
30,2014-11-13,22.822,22.877,22.822,22.877,463
31,2014-11-14,22.905,22.943,22.905,22.943,80660
32,2014-11-17,22.922,22.922,22.922,22.922,1063
33,2014-11-18,22.93,22.947,22.93,22.947,854
34,2014-11-19,22.938,22.938,22.938,22.938,4385
35,2014-11-20,22.964,22.974,22.947,22.947,9754
36,2014-11-21,22.974,23.001,22.93,23.001,23965
37,2014-11-24,22.992,22.992,22.922,22.972,16620
38,2014-11-25,22.984,23.011,22.933,23.011,9519
39,2014-11-26,23.019,23.019,23.011,23.019,11787
40,2014-11-28,23.019,23.057,23.019,23.047,7843
41,2014-12-01,23.031,23.031,23.004,23.004,701
42,2014-12-02,22.985,22.985,22.985,22.985,227
43,2014-12-03,22.925,22.948,22.925,22.948,8038
44,2014-12-04,22.985,23.048,22.985,23.048,52970
45,2014-12-05,22.933,22.933,22.925,22.933,1742
46,2014-12-09,22.995,23.041,22.995,22.995,4163
47,2014-12-10,23.022,23.022,22.967,22.967,33216
48,2014-12-11,22.967,22.985,22.967,22.985,1936
49,2014-12-12,23.004,23.05,22.977,22.985,28593
50,2014-12-15,22.977,23.05,22.967,22.967,14259
51,2014-12-16,22.967,23.032,22.87,23.032,12736
52,2014-12-17,23.106,23.106,22.977,22.977,18724
53,2014-12-22,22.985,23.003,22.958,22.994,13205
54,2014-12-23,22.948,22.948,22.948,22.948,1501
55,2014-12-24,22.958,22.967,22.958,22.967,384
56,2014-12-26,22.985,22.995,22.941,22.941,1098
57,2014-12-29,22.996,22.996,22.986,22.986,4370
58,2014-12-30,22.986,23.014,22.986,22.996,5730
59,2014-12-31,22.996,22.996,22.978,22.996,9483
60,2015-01-02,23.023,23.023,23.023,23.023,221
61,2015-01-05,23.071,23.081,23.071,23.071,1311
62,2015-01-06,23.117,23.209,23.062,23.117,1311
63,2015-01-07,23.081,23.081,23.081,23.081,18571
64,2015-01-08,23.052,23.052,23.052,23.052,538
65,2015-01-09,23.023,23.043,23.014,23.043,2404
66,2015-01-12,23.071,23.071,23.071,23.071,1455
67,2015-01-13,23.081,23.107,23.023,23.081,41844
68,2015-01-14,23.033,23.107,23.023,23.069,6162
69,2015-01-15,23.043,23.145,23.043,23.117,5085
70,2015-01-20,23.091,23.091,23.091,23.091,471
71,2015-01-21,23.081,23.081,23.081,23.081,227
72,2015-01-22,23.052,23.081,23.052,23.081,1585
73,2015-01-23,23.1,23.1,23.091,23.091,981
74,2015-01-26,23.1,23.1,23.1,23.1,1203
75,2015-01-27,23.052,23.107,23.043,23.071,1746
76,2015-01-28,23.1,23.1,23.1,23.1,960
77,2015-01-29,23.136,23.136,23.081,23.107,2512
78,2015-01-30,23.145,23.145,23.117,23.117,1364
79,2015-02-02,23.185,23.194,23.156,23.175,5738
80,2015-02-03,23.185,23.219,23.185,23.219,1439
81,2015-02-05,23.166,23.166,23.156,23.156,8901
82,2015-02-06,23.185,23.194,23.185,23.185,1497
83,2015-02-09,23.118,23.136,23.118,23.136,45732
84,2015-02-10,23.136,23.166,23.136,23.146,7804
85,2015-02-12,23.166,23.166,23.136,23.136,13182
86,2015-02-13,23.156,23.156,23.043,23.127,12235
87,2015-02-18,23.136,23.194,23.127,23.194,9295
88,2015-02-19,23.136,23.136,23.118,23.136,7457
89,2015-02-20,23.156,23.228,23.146,23.228,5762
90,2015-02-23,23.156,23.219,23.156,23.175,3510
91,2015-02-24,23.175,23.238,23.175,23.238,10238
92,2015-02-25,23.21,23.228,23.21,23.21,1056
93,2015-02-26,23.146,23.146,23.118,23.127,2369
94,2015-02-27,23.185,23.228,23.185,23.228,19172
95,2015-03-02,23.195,23.219,23.195,23.219,22933
96,2015-03-03,23.211,23.219,23.202,23.202,1848
97,2015-03-04,23.211,23.211,23.202,23.202,77499
98,2015-03-12,23.147,23.157,23.147,23.147,2935
99,2015-03-18,23.211,23.211,23.211,23.211,101
100,2015-03-19,23.211,23.211,23.157,23.167,1306
101,2015-03-20,23.258,23.258,23.248,23.248,1306
102,2015-03-23,23.229,23.229,23.195,23.195,433
103,2015-03-24,23.229,23.229,23.211,23.211,6522
104,2015-03-27,23.195,23.195,23.195,23.195,658
105,2015-03-31,23.202,23.202,23.202,23.202,1092
106,2015-04-01,23.202,23.202,23.186,23.195,33915
107,2015-04-02,23.202,23.202,23.202,23.202,101
108,2015-04-06,23.202,23.239,23.202,23.239,1306
109,2015-04-07,23.211,23.211,23.211,23.211,1093
110,2015-04-08,23.268,23.268,23.268,23.268,2171
111,2015-04-09,23.202,23.202,23.202,23.202,189
112,2015-04-10,23.219,23.219,23.211,23.211,221
113,2015-04-13,23.239,23.278,23.239,23.278,12606
114,2015-04-14,23.287,23.287,23.278,23.278,536
115,2015-04-15,23.278,23.287,23.258,23.268,1468
116,2015-04-17,23.258,23.31,23.258,23.31,2283
117,2015-04-20,23.287,23.303,23.287,23.287,45720
118,2015-04-21,23.278,23.303,23.268,23.268,1198
119,2015-04-22,23.239,23.239,23.157,23.229,2171
120,2015-04-23,23.278,23.287,23.278,23.287,221
121,2015-04-27,23.278,23.278,23.278,23.278,332
122,2015-04-28,23.258,23.258,23.258,23.258,332
123,2015-04-29,23.258,23.258,23.258,23.258,221
124,2015-04-30,23.229,23.229,23.229,23.229,101
125,2015-05-01,23.211,23.211,23.211,23.211,535
126,2015-05-04,23.239,23.239,23.239,23.239,331
127,2015-05-05,23.239,23.239,23.211,23.229,10517
128,2015-05-06,23.202,23.202,23.202,23.202,2522
129,2015-05-07,23.219,23.219,23.202,23.202,427
130,2015-05-08,23.211,23.268,23.211,23.258,23749
131,2015-05-11,23.186,23.195,23.147,23.147,20280
132,2015-05-13,23.157,23.157,23.157,23.157,2496
133,2015-05-14,23.137,23.186,23.062,23.101,5534
134,2015-05-15,23.186,23.219,23.186,23.219,221
135,2015-05-18,23.167,23.195,23.167,23.195,1526
136,2015-05-20,23.186,23.195,23.167,23.195,4340
137,2015-05-21,23.186,23.268,23.186,23.219,2278
138,2015-05-22,23.202,23.229,23.202,23.229,1090
139,2015-05-26,23.248,23.248,23.168,23.195,1633
140,2015-05-27,23.219,23.303,23.219,23.303,1303
141,2015-05-29,23.287,23.287,23.287,23.287,101
142,2015-06-01,23.277,23.286,23.267,23.267,970
143,2015-06-02,23.238,23.257,23.218,23.228,15068
144,2015-06-03,23.2,23.247,23.2,23.247,1297
145,2015-06-05,23.116,23.125,23.116,23.125,862
146,2015-06-09,23.116,23.174,23.116,23.174,2591
147,2015-06-10,23.135,23.145,23.135,23.135,9738
148,2015-06-11,23.174,23.182,23.174,23.174,3680
149,2015-06-15,23.184,23.184,23.184,23.184,330
150,2015-06-16,23.174,23.174,23.07,23.09,18715
151,2015-06-17,23.125,23.125,23.125,23.125,654
152,2015-06-18,23.125,23.125,23.07,23.07,13520
153,2015-06-19,23.135,23.135,23.135,23.135,101
154,2015-06-22,23.247,23.247,23.106,23.184,3247
155,2015-06-23,23.05,23.07,23.05,23.05,5732
156,2015-06-24,23.08,23.08,23.05,23.05,10712
157,2015-06-25,23.05,23.05,23.013,23.013,8653
158,2015-06-26,23.031,23.031,23.031,23.031,1086
159,2015-06-29,23.041,23.041,23.041,23.041,330
160,2015-06-30,23.116,23.116,23.116,23.116,101
161,2015-07-01,23.061,23.061,23.061,23.061,1727
162,2015-07-02,23.1,23.1,23.071,23.071,4963
163,2015-07-06,23.081,23.081,23.081,23.081,101
164,2015-07-07,23.175,23.175,23.156,23.156,221
165,2015-07-09,23.126,23.194,23.117,23.194,9175
166,2015-07-10,23.051,23.071,23.051,23.071,221
167,2015-07-13,22.948,23.258,22.948,23.042,5507
168,2015-07-14,23.081,23.091,23.076,23.091,13708
169,2015-07-15,23.081,23.081,23.061,23.061,4383
170,2015-07-16,23.1,23.117,23.1,23.117,22234
171,2015-07-17,23.34,23.34,23.136,23.146,2697
172,2015-07-20,23.126,23.219,23.126,23.219,12736
173,2015-07-21,23.136,23.31,23.136,23.175,31840
174,2015-07-22,23.185,23.185,23.156,23.156,8851
175,2015-07-23,23.185,23.185,23.185,23.185,101
176,2015-07-24,23.33,23.33,23.166,23.201,23203
177,2015-07-27,23.21,23.21,23.185,23.185,16512
178,2015-07-28,23.201,23.201,23.185,23.194,7556
179,2015-07-29,23.166,23.166,23.166,23.166,9930
180,2015-07-30,23.146,23.146,23.032,23.061,3345
181,2015-07-31,23.166,23.166,23.166,23.166,101
182,2015-08-03,23.203,23.203,23.203,23.203,101
183,2015-08-04,23.187,23.187,23.187,23.187,756
184,2015-08-06,23.158,23.158,23.158,23.158,331
185,2015-08-11,23.138,23.138,23.138,23.138,807
186,2015-08-13,23.128,23.148,23.128,23.128,2480
187,2015-08-18,23.073,23.073,23.044,23.073,1508
188,2015-08-19,23.102,23.109,23.102,23.109,9801
189,2015-08-20,23.177,23.177,23.148,23.148,1291
190,2015-08-24,23.557,23.557,23.557,23.557,429
191,2015-08-25,23.177,23.177,23.177,23.177,858
192,2015-08-26,23.119,23.119,23.093,23.093,858
193,2015-08-27,23.148,23.148,23.148,23.148,429
194,2015-08-28,23.463,23.463,23.148,23.168,11418
195,2015-08-31,23.177,23.196,23.168,23.196,1291
196,2015-09-01,23.4,23.4,23.4,23.4,221
197,2015-09-02,23.188,23.188,23.188,23.188,326
198,2015-09-03,23.214,23.252,23.197,23.252,2685
199,2015-09-04,23.316,23.316,23.214,23.214,1505
200,2015-09-08,23.205,23.205,23.205,23.205,1612
201,2015-09-09,23.121,23.17,23.121,23.17,326
202,2015-09-10,23.179,23.179,23.179,23.179,102
203,2015-09-11,23.16,23.16,23.16,23.16,101
204,2015-09-14,23.179,23.179,23.16,23.16,428
205,2015-09-15,23.179,23.197,23.17,23.17,14289
206,2015-09-17,23.16,23.16,23.16,23.16,2147
207,2015-09-18,23.326,23.326,23.326,23.326,221
208,2015-09-22,23.233,23.252,23.233,23.233,7200
209,2015-09-23,23.179,23.233,23.17,23.17,4406
210,2015-09-24,23.223,23.223,23.205,23.205,649
211,2015-09-25,23.214,23.223,23.17,23.223,4301
212,2015-09-29,23.223,23.223,23.197,23.197,221
213,2015-09-30,23.223,23.272,23.223,23.272,3331
214,2015-10-01,23.285,23.285,23.265,23.265,2786
215,2015-10-02,23.394,23.394,23.33,23.34,1500
216,2015-10-05,23.31,23.31,23.31,23.31,2786
217,2015-10-06,23.33,23.34,23.33,23.33,24435
218,2015-10-07,23.303,23.303,23.303,23.303,18110
219,2015-10-08,23.275,23.293,23.275,23.293,2357
220,2015-10-09,23.275,23.275,23.198,23.255,427
221,2015-10-12,23.265,23.285,23.216,23.216,12791
222,2015-10-13,23.275,23.285,23.207,23.275,7289
223,2015-10-14,23.32,23.32,23.32,23.32,2142
224,2015-10-15,23.285,23.31,23.285,23.31,2570
225,2015-10-16,23.255,23.293,23.255,23.293,3966
226,2015-10-19,23.31,23.31,23.31,23.31,101
227,2015-10-20,23.293,23.303,23.293,23.303,415
228,2015-10-21,23.303,23.31,23.303,23.31,752
229,2015-10-23,23.33,23.33,23.226,23.255,1500
230,2015-10-26,23.293,23.293,23.293,23.293,220
231,2015-10-27,23.31,23.31,23.31,23.31,220
232,2015-10-29,23.191,23.303,23.191,23.255,32578
233,2015-10-30,23.236,23.245,23.226,23.245,10395
234,2015-11-02,23.295,23.295,23.238,23.238,610
235,2015-11-03,23.238,23.247,23.238,23.238,426
236,2015-11-05,23.218,23.228,23.218,23.228,1711
237,2015-11-06,23.115,23.174,22.993,23.174,4386
238,2015-11-09,23.164,23.164,23.164,23.164,102
239,2015-11-11,23.192,23.192,23.183,23.183,3529
240,2015-11-12,23.238,23.238,23.124,23.164,2564
241,2015-11-13,23.183,23.2,23.183,23.2,220
242,2015-11-16,23.192,23.209,23.154,23.209,43719
243,2015-11-17,23.174,23.238,23.164,23.238,1814
244,2015-11-18,23.174,23.218,23.174,23.209,3100
245,2015-11-19,23.287,23.287,23.209,23.257,7803
246,2015-11-20,23.228,23.228,23.218,23.218,7163
247,2015-11-23,23.2,23.2,23.164,23.164,64245
248,2015-11-24,23.2,23.209,23.2,23.209,16033
249,2015-11-25,23.209,23.209,23.209,23.209,529
250,2015-11-30,27.204,27.204,23.174,23.2,19991
