,Date,Open,High,Low,Close,Volume
0,2010-12-14,37.427,37.427,37.38,37.39,2292
1,2010-12-15,37.418,37.418,37.336,37.345,4829
2,2010-12-16,37.364,37.437,37.364,37.437,2730
3,2010-12-17,38.214,38.214,37.398,37.398,4254
4,2010-12-20,37.5,37.584,37.5,37.537,2730
5,2010-12-21,37.627,37.71,37.627,37.71,4695
6,2010-12-22,38.498,38.498,37.777,37.941,9075
7,2010-12-23,37.977,38.689,37.922,37.941,26999
8,2010-12-27,37.913,38.03,37.894,37.958,6424
9,2010-12-28,38.004,38.096,38.004,38.096,3166
10,2010-12-29,38.231,38.325,37.492,37.977,12776
11,2010-12-30,37.995,37.995,37.729,37.987,5667
12,2010-12-31,38.009,38.582,38.009,38.017,13502
13,2011-01-03,38.05,38.113,38.05,38.113,2906
14,2011-01-04,38.278,38.424,38.278,38.415,2103
15,2011-01-05,38.582,38.689,38.563,38.689,2535
16,2011-01-06,38.68,38.718,38.68,38.689,5072
17,2011-01-07,38.671,39.323,38.545,38.608,5512
18,2011-01-10,38.592,38.592,38.517,38.536,1906
19,2011-01-11,38.526,38.872,38.489,38.536,8065
20,2011-01-12,38.573,38.863,38.555,38.555,9535
21,2011-01-13,38.635,38.644,38.573,38.582,3441
22,2011-01-14,38.563,38.582,38.563,38.582,436
23,2011-01-18,38.563,38.91,38.47,38.489,8850
24,2011-01-19,38.461,38.461,38.353,38.353,2216
25,2011-01-20,38.362,38.508,38.362,38.508,1529
26,2011-01-21,38.661,38.689,38.661,38.689,1964
27,2011-01-24,38.727,39.358,38.545,38.592,32075
28,2011-01-25,38.592,38.671,38.592,38.618,8190
29,2011-01-26,38.626,38.699,38.014,38.608,9082
30,2011-01-27,38.626,38.783,38.626,38.783,4837
31,2011-01-28,38.775,39.156,38.601,38.601,15736
32,2011-01-31,38.765,39.141,38.553,38.562,17253
33,2011-02-01,38.563,38.91,38.563,38.699,13882
34,2011-02-02,38.81,38.863,38.745,38.745,4706
35,2011-02-03,38.626,38.837,38.608,38.68,7504
36,2011-02-04,38.727,38.727,38.709,38.727,3888
37,2011-02-07,38.793,38.881,38.793,38.829,1359
38,2011-02-08,38.891,38.985,38.856,38.985,3329
39,2011-02-09,39.514,39.644,38.829,38.829,18202
40,2011-02-10,38.783,38.91,38.783,38.837,3147
41,2011-02-11,38.965,39.004,38.718,38.718,6220
42,2011-02-14,38.745,38.783,38.709,38.765,3602
43,2011-02-15,38.92,39.084,38.745,38.81,6051
44,2011-02-16,39.074,39.074,38.745,38.872,7145
45,2011-02-18,39.855,39.855,38.985,39.032,6504
46,2011-02-22,39.294,39.742,38.91,38.91,11605
47,2011-02-23,39.041,39.505,38.727,38.82,5224
48,2011-02-24,39.386,39.386,38.601,38.635,13070
49,2011-02-25,38.653,38.661,38.635,38.635,3103
50,2011-02-28,38.718,39.294,38.661,38.671,4445
51,2011-03-01,38.709,38.709,38.644,38.653,5012
52,2011-03-02,38.82,39.242,38.793,38.793,13278
53,2011-03-03,38.699,38.783,38.699,38.709,2478
54,2011-03-04,38.891,38.891,38.592,38.601,7685
55,2011-03-07,38.526,39.041,38.434,38.526,22696
56,2011-03-08,38.526,38.526,38.526,38.526,673
57,2011-03-09,38.901,38.929,38.881,38.929,1132
58,2011-03-10,38.856,38.856,38.793,38.802,1001
59,2011-03-11,38.929,39.287,38.863,38.92,4575
60,2011-03-14,39.304,39.304,38.802,38.802,1755
61,2011-03-15,38.783,38.891,38.783,38.793,2586
62,2011-03-16,38.793,38.793,38.737,38.737,587
63,2011-03-17,38.793,38.881,38.563,38.727,1835
64,2011-03-18,38.82,38.872,38.727,38.872,1271
65,2011-03-21,39.166,39.269,38.92,39.059,1385
66,2011-03-22,39.102,39.102,38.872,38.872,6576
67,2011-03-23,39.26,39.26,38.699,39.068,3166
68,2011-03-24,38.929,39.414,38.635,39.102,17774
69,2011-03-25,39.102,39.102,38.644,38.709,2375
70,2011-03-28,38.737,39.223,38.618,38.661,4981
71,2011-03-29,38.573,38.601,38.545,38.545,1529
72,2011-03-30,38.382,38.461,38.333,38.442,3996
73,2011-03-31,38.312,38.939,38.185,38.661,10264
74,2011-04-01,38.259,38.526,38.259,38.372,6057
75,2011-04-04,38.424,38.737,38.197,38.241,11926
76,2011-04-05,38.259,38.382,38.259,38.382,4588
77,2011-04-06,38.461,38.601,38.452,38.601,2800
78,2011-04-07,39.059,39.059,38.608,38.618,3624
79,2011-04-08,38.573,39.014,38.526,38.536,9063
80,2011-04-11,38.847,38.956,38.555,38.689,5022
81,2011-04-12,38.601,38.937,38.461,38.689,12317
82,2011-04-13,38.965,38.965,38.452,38.489,6333
83,2011-04-14,38.47,38.91,37.995,38.881,15070
84,2011-04-15,38.555,39.004,38.4,38.434,66585
85,2011-04-18,38.452,38.48,38.362,38.362,6456
86,2011-04-19,38.727,38.727,38.325,38.343,18271
87,2011-04-20,38.305,38.901,38.123,38.133,25951
88,2011-04-21,38.4,38.863,38.067,38.086,10209
89,2011-04-25,38.105,38.608,38.077,38.133,6812
90,2011-04-26,38.517,38.517,38.204,38.223,8599
91,2011-04-27,38.315,38.315,38.231,38.231,2546
92,2011-04-28,38.259,38.259,38.214,38.223,2988
93,2011-04-29,38.608,38.608,38.201,38.293,4198
94,2011-05-02,38.189,38.241,38.169,38.223,30515
95,2011-05-03,38.278,38.362,38.278,38.286,2418
96,2011-05-04,38.39,38.434,38.325,38.409,2824
97,2011-05-05,38.278,38.415,38.278,38.415,2575
98,2011-05-06,38.325,38.48,38.278,38.278,6333
99,2011-05-09,38.653,38.653,38.204,38.204,8512
100,2011-05-10,38.333,38.644,38.269,38.601,18378
101,2011-05-11,38.626,38.626,38.343,38.362,17159
102,2011-05-12,38.305,38.325,38.278,38.325,3664
103,2011-05-13,38.39,38.573,38.286,38.333,5465
104,2011-05-16,38.382,38.618,38.382,38.48,16945
105,2011-05-17,38.452,38.582,38.452,38.48,2228
106,2011-05-18,38.382,38.382,38.315,38.315,656
107,2011-05-19,38.48,38.644,38.189,38.4,11629
108,2011-05-20,38.353,38.362,38.278,38.278,4046
109,2011-05-23,38.644,38.644,38.269,38.269,7204
110,2011-05-24,38.189,38.189,38.189,38.189,1127
111,2011-05-25,38.004,38.004,37.904,37.913,1518
112,2011-05-26,37.866,37.913,37.757,37.757,8810
113,2011-05-27,37.866,38.05,37.866,37.913,6290
114,2011-05-31,37.897,37.897,37.869,37.869,1039
115,2011-06-01,37.749,37.749,37.663,37.749,2674
116,2011-06-02,37.72,37.72,37.455,37.71,647
117,2011-06-03,37.61,37.627,37.61,37.61,926
118,2011-06-06,37.785,37.785,37.189,37.261,1765
119,2011-06-07,37.27,37.482,37.27,37.474,12372
120,2011-06-08,37.995,37.995,37.418,37.464,3338
121,2011-06-09,37.509,37.509,37.5,37.509,3829
122,2011-06-10,37.408,37.464,37.408,37.464,6088
123,2011-06-13,37.82,38.142,37.777,37.777,4750
124,2011-06-14,37.848,37.948,37.848,37.948,5568
125,2011-06-15,37.646,37.81,37.646,37.793,1899
126,2011-06-16,38.019,38.112,37.921,38.094,38767
127,2011-06-17,37.803,37.894,37.803,37.848,33307
128,2011-06-20,37.857,37.932,37.848,37.913,11250
