,Date,Open,High,Low,Close,Volume
0,2009-11-03,21.984,21.992,21.315,21.607,573437
1,2009-11-04,23.743,23.743,21.543,21.634,184698
2,2009-11-05,21.914,22.064,21.744,22.055,127802
3,2009-11-06,22.073,22.159,21.914,22.116,188358
4,2009-11-09,22.504,22.615,22.276,22.615,120377
5,2009-11-10,22.566,22.678,22.477,22.566,121851
6,2009-11-11,22.768,22.864,22.615,22.724,297563
7,2009-11-12,22.715,22.783,22.404,22.449,132540
8,2009-11-13,22.549,22.67,22.422,22.582,665159
9,2009-11-16,22.792,23.031,22.734,22.916,202473
10,2009-11-17,22.907,22.969,22.783,22.961,155395
11,2009-11-18,22.996,22.996,22.818,22.943,110453
12,2009-11-19,22.802,22.802,22.468,22.615,145104
13,2009-11-20,22.513,22.582,22.441,22.532,104969
14,2009-11-23,22.818,22.969,22.777,22.809,115890
15,2009-11-24,22.855,22.855,22.651,22.809,127590
16,2009-11-25,22.882,22.925,22.827,22.907,185721
17,2009-11-27,22.353,22.687,22.229,22.532,174779
18,2009-11-30,22.522,22.624,22.413,22.615,180699
19,2009-12-01,22.846,22.951,22.783,22.882,137480
20,2009-12-02,22.899,23.048,22.846,22.934,97999
21,2009-12-03,22.996,23.102,22.724,22.724,265539
22,2009-12-04,23.102,23.146,22.661,22.899,318234
23,2009-12-07,22.961,22.996,22.809,22.855,246185
24,2009-12-08,22.687,22.751,22.549,22.624,308596
25,2009-12-09,22.597,22.724,22.495,22.697,774662
26,2009-12-10,22.864,22.899,22.759,22.792,186916
27,2009-12-11,22.907,22.934,22.809,22.899,187920
28,2009-12-14,23.128,23.128,22.987,23.119,253259
29,2009-12-15,23.074,23.109,22.969,22.987,185685
30,2009-12-16,23.128,23.171,23.023,23.074,189847
31,2009-12-17,22.943,22.943,22.777,22.809,179012
32,2009-12-18,22.943,22.943,22.734,22.934,180044
33,2009-12-21,23.102,23.233,23.056,23.189,216669
34,2009-12-22,23.285,23.311,23.208,23.268,280228
35,2009-12-23,23.349,23.349,23.198,23.33,208319
36,2009-12-24,23.357,23.427,23.33,23.419,98352
37,2009-12-28,23.487,23.522,23.357,23.436,209936
38,2009-12-29,23.505,23.505,23.41,23.427,135707
39,2009-12-30,23.349,23.419,23.311,23.419,143369
40,2009-12-31,23.487,23.487,23.18,23.18,250439
41,2010-01-04,23.436,23.594,23.391,23.566,307270
42,2010-01-05,23.62,23.647,23.513,23.647,256746
43,2010-01-06,23.665,23.698,23.612,23.665,192335
44,2010-01-07,23.647,23.769,23.531,23.743,188957
45,2010-01-08,23.707,23.84,23.629,23.814,120995
46,2010-01-11,23.963,23.97,23.786,23.875,244992
47,2010-01-12,23.716,23.743,23.54,23.612,194501
48,2010-01-13,23.698,23.875,23.575,23.84,228700
49,2010-01-14,23.814,23.918,23.795,23.893,141662
50,2010-01-15,23.885,23.885,23.522,23.639,290101
51,2010-01-19,23.656,23.927,23.647,23.927,324759
52,2010-01-20,23.759,23.759,23.479,23.698,231784
53,2010-01-21,23.743,23.786,23.259,23.276,358082
54,2010-01-22,23.208,23.241,22.734,22.751,398522
55,2010-01-25,22.978,22.987,22.792,22.855,317644
56,2010-01-26,22.783,22.987,22.734,22.759,138111
57,2010-01-27,22.759,22.907,22.559,22.882,522440
58,2010-01-28,22.969,22.969,22.459,22.615,183979
59,2010-01-29,22.687,22.864,22.336,22.395,327654
60,2010-02-01,22.522,22.706,22.504,22.706,179349
61,2010-02-02,22.768,23.013,22.687,23.004,239785
62,2010-02-03,22.907,22.987,22.777,22.891,137843
63,2010-02-04,22.715,22.715,22.133,22.159,324737
64,2010-02-05,22.185,22.229,21.753,22.229,298724
65,2010-02-08,22.212,22.319,22.036,22.036,151568
66,2010-02-09,22.286,22.495,22.102,22.302,180044
67,2010-02-10,22.329,22.388,22.073,22.294,211707
68,2010-02-11,22.258,22.532,22.15,22.532,70067
69,2010-02-12,22.336,22.532,22.202,22.532,153304
70,2010-02-16,22.734,22.925,22.643,22.891,124839
71,2010-02-17,23.023,23.039,22.925,23.013,148421
72,2010-02-18,23.031,23.18,22.996,23.164,127726
73,2010-02-19,23.109,23.285,23.039,23.223,80649
74,2010-02-22,23.357,23.357,23.154,23.189,178483
75,2010-02-23,23.171,23.208,22.882,22.899,99582
76,2010-02-24,23.004,23.154,22.934,23.119,92113
77,2010-02-25,22.818,23.109,22.759,23.109,160003
78,2010-02-26,23.164,23.18,22.996,23.137,144767
79,2010-03-01,23.241,23.41,23.241,23.41,157794
80,2010-03-02,23.522,23.575,23.445,23.479,218169
81,2010-03-03,23.566,23.639,23.47,23.505,131196
82,2010-03-04,23.55,23.594,23.463,23.584,130971
83,2010-03-05,23.734,23.918,23.656,23.909,287102
84,2010-03-08,23.963,23.97,23.875,23.918,195235
85,2010-03-09,23.875,24.079,23.83,23.963,188850
86,2010-03-10,23.997,24.129,23.979,24.097,327013
87,2010-03-11,23.997,24.18,23.927,24.18,160435
88,2010-03-12,24.308,24.308,24.129,24.189,568024
89,2010-03-15,24.172,24.189,24.005,24.172,175334
90,2010-03-16,24.235,24.401,24.189,24.391,117220
91,2010-03-17,24.474,24.621,24.446,24.535,239790
92,2010-03-18,24.56,24.569,24.428,24.51,145607
93,2010-03-19,24.602,24.602,24.263,24.335,207100
94,2010-03-22,24.129,24.455,24.071,24.41,195099
95,2010-03-23,24.464,24.602,24.372,24.576,196176
96,2010-03-24,24.502,24.56,24.419,24.464,146578
97,2010-03-25,24.659,24.721,24.372,24.372,142325
98,2010-03-26,24.464,24.56,24.317,24.401,151131
99,2010-03-29,24.535,24.585,24.474,24.552,127284
100,2010-03-30,24.64,24.65,24.455,24.56,142974
101,2010-03-31,24.464,24.602,24.401,24.474,97650
102,2010-04-01,24.602,24.721,24.51,24.64,131523
103,2010-04-05,24.772,24.889,24.695,24.889,495400
104,2010-04-06,24.842,25.008,24.796,24.957,230604
105,2010-04-07,24.948,24.948,24.712,24.806,429190
106,2010-04-08,24.728,24.929,24.659,24.895,417535
107,2010-04-09,24.965,25.045,24.895,25.036,265020
108,2010-04-12,25.089,25.15,25.053,25.098,129141
109,2010-04-13,25.098,25.14,24.938,25.107,143638
110,2010-04-14,25.229,25.424,25.195,25.424,308117
111,2010-04-15,25.405,25.484,25.379,25.431,361290
112,2010-04-16,25.343,25.379,24.913,25.045,262088
113,2010-04-19,24.938,25.122,24.806,25.098,273473
114,2010-04-20,25.273,25.36,25.186,25.343,220656
115,2010-04-21,25.405,25.405,25.186,25.324,182603
116,2010-04-22,25.159,25.449,25.0,25.431,183875
117,2010-04-23,25.432,25.627,25.361,25.609,166068
118,2010-04-26,25.634,25.685,25.502,25.518,209208
119,2010-04-27,25.405,25.502,24.861,24.921,649474
120,2010-04-28,25.053,25.114,24.842,25.053,481615
121,2010-04-29,25.247,25.431,25.195,25.388,127058
122,2010-04-30,25.424,25.424,24.929,24.957,335460
123,2010-05-03,25.08,25.324,25.053,25.273,173267
124,2010-05-04,25.017,25.017,24.543,24.676,439193
125,2010-05-05,24.436,24.704,24.317,24.52,337759
126,2010-05-06,24.401,31.658,19.52,23.707,717859
127,2010-05-07,23.698,23.822,22.943,23.285,589913
128,2010-05-10,24.282,24.535,24.052,24.335,955163
129,2010-05-11,24.122,24.593,24.062,24.291,164845
130,2010-05-12,24.419,24.695,24.382,24.676,185759
131,2010-05-13,24.65,24.728,24.356,24.401,369759
132,2010-05-14,24.235,24.235,23.716,23.909,275924
133,2010-05-17,23.963,24.071,23.463,23.963,173560
134,2010-05-18,24.172,24.207,23.522,23.612,190745
135,2010-05-19,23.505,23.682,23.171,23.463,261763
136,2010-05-20,22.969,23.039,22.549,22.549,712100
137,2010-05-21,22.177,22.925,22.116,22.864,736416
138,2010-05-24,22.777,22.934,22.566,22.575,196077
139,2010-05-25,21.984,22.606,21.862,22.566,458028
140,2010-05-26,22.706,22.978,22.422,22.513,344772
141,2010-05-27,22.978,23.268,22.864,23.268,380001
142,2010-05-28,23.303,23.303,22.891,22.987,262363
143,2010-06-01,22.846,23.083,22.54,22.559,121286
144,2010-06-02,22.697,23.137,22.597,23.137,247174
145,2010-06-03,23.276,23.33,23.023,23.276,296677
146,2010-06-04,22.846,22.961,22.362,22.468,330636
147,2010-06-07,22.522,22.589,22.11,22.11,216994
148,2010-06-08,22.159,22.343,21.929,22.329,310613
149,2010-06-09,22.487,22.697,22.159,22.239,161807
150,2010-06-10,22.624,22.907,22.566,22.882,148042
151,2010-06-11,22.706,23.031,22.67,23.004,203382
152,2010-06-14,23.25,23.364,22.996,23.013,795796
153,2010-06-15,23.208,23.566,23.154,23.531,198967
154,2010-06-16,23.453,23.639,23.391,23.513,436155
155,2010-06-17,23.639,23.639,23.339,23.556,240459
156,2010-06-18,23.594,23.656,23.496,23.55,163884
157,2010-06-21,23.795,23.804,23.276,23.391,246176
158,2010-06-22,23.391,23.505,22.969,22.987,204159
159,2010-06-23,22.987,23.083,22.751,22.907,390477
160,2010-06-24,22.836,22.836,22.504,22.532,301319
161,2010-06-25,22.624,22.759,22.422,22.67,109160
162,2010-06-28,22.742,22.759,22.522,22.589,183965
163,2010-06-29,22.294,22.294,21.753,21.88,527526
164,2010-06-30,21.806,22.036,21.594,21.666,269003
165,2010-07-01,21.634,21.703,21.21,21.561,724517
166,2010-07-02,21.678,21.694,21.308,21.466,579134
167,2010-07-06,21.772,21.889,21.333,21.508,232718
168,2010-07-07,21.589,22.212,21.589,22.212,202318
169,2010-07-08,22.413,22.477,22.202,22.441,202384
170,2010-07-09,22.449,22.624,22.422,22.606,145889
171,2010-07-12,22.606,22.678,22.441,22.597,135740
172,2010-07-13,22.891,23.064,22.818,22.978,248278
173,2010-07-14,22.943,23.083,22.818,22.978,170614
174,2010-07-15,23.004,23.048,22.687,22.987,200291
175,2010-07-16,22.882,22.882,22.294,22.329,195271
176,2010-07-19,22.449,22.522,22.202,22.441,134952
177,2010-07-20,22.168,22.734,22.133,22.724,101774
178,2010-07-21,22.882,22.882,22.336,22.413,116181
179,2010-07-22,22.724,23.013,22.706,22.934,142820
180,2010-07-23,22.934,23.198,22.836,23.171,719644
181,2010-07-26,23.215,23.47,23.137,23.445,112462
182,2010-07-27,23.54,23.62,23.33,23.436,181315
183,2010-07-28,23.373,23.41,23.164,23.233,72180
184,2010-07-29,23.427,23.427,22.943,23.137,194653
185,2010-07-30,22.916,23.25,22.864,23.154,146768
186,2010-08-02,23.479,23.672,23.427,23.656,245324
187,2010-08-03,23.566,23.639,23.436,23.522,118939
188,2010-08-04,23.612,23.707,23.522,23.69,136507
