,Date,Open,High,Low,Close,Volume
0,2006-11-07,43.335,43.335,43.327,43.335,2525
1,2006-11-10,43.613,43.613,43.613,43.613,127
2,2006-11-13,43.803,43.803,43.788,43.788,82062
3,2006-11-14,43.675,43.675,43.675,43.675,127
4,2006-11-21,43.867,43.876,43.867,43.876,375
5,2006-11-22,43.883,43.913,43.883,43.899,51131
6,2006-11-24,43.842,43.842,43.842,43.842,255
7,2006-12-06,45.07,45.095,45.016,45.016,118798
8,2006-12-13,45.158,45.293,45.158,45.254,7446
9,2006-12-20,45.213,45.219,45.182,45.188,1642
10,2006-12-21,45.237,45.237,45.142,45.142,503
11,2006-12-22,45.053,45.053,45.053,45.053,127
12,2006-12-26,45.254,45.254,45.254,45.254,127
13,2007-01-04,45.254,45.254,45.254,45.254,503
14,2007-01-05,44.477,44.539,44.477,44.539,882
15,2007-01-10,44.23,44.247,44.222,44.247,631
16,2007-01-16,44.255,44.514,44.255,44.477,29542
17,2007-01-19,44.506,44.506,44.506,44.506,758
18,2007-01-24,44.975,45.118,44.975,45.118,1769
19,2007-01-31,45.308,45.308,45.308,45.308,127
20,2007-02-01,45.466,45.466,45.466,45.466,127
21,2007-02-02,45.601,45.601,45.584,45.584,375
22,2007-02-05,45.926,45.926,45.926,45.926,255
23,2007-02-06,46.06,46.116,46.06,46.116,1011
24,2007-02-07,46.133,46.267,46.116,46.235,1769
25,2007-02-08,46.463,46.463,46.463,46.463,127
26,2007-02-09,46.33,46.33,46.33,46.33,127
27,2007-02-12,46.227,46.258,46.227,46.258,2648
28,2007-02-14,46.971,46.971,46.948,46.948,6691
29,2007-02-26,48.485,48.485,48.049,48.049,375
30,2007-02-27,46.663,46.875,46.663,46.663,1769
31,2007-02-28,47.034,47.034,46.908,46.925,1139
32,2007-03-01,46.218,46.522,46.203,46.522,5048
33,2007-03-05,45.949,45.949,45.591,45.591,1896
34,2007-03-06,46.037,46.037,46.037,46.037,127
35,2007-03-07,46.441,46.441,46.394,46.394,2399
36,2007-03-12,46.971,46.971,46.971,46.971,503
37,2007-03-13,46.899,46.899,46.29,46.29,1642
38,2007-03-14,46.479,46.479,46.368,46.368,5303
39,2007-03-15,47.05,47.05,47.05,47.05,255
40,2007-03-16,46.663,46.663,46.616,46.616,2525
41,2007-03-19,46.925,46.925,46.925,46.925,127
42,2007-03-20,47.098,47.177,47.098,47.177,1642
43,2007-03-21,47.557,47.739,47.557,47.739,255
44,2007-03-23,48.032,48.271,48.032,48.271,3156
45,2007-03-26,48.168,48.168,48.168,48.168,1264
46,2007-03-27,48.271,48.271,48.223,48.223,758
47,2007-03-28,48.422,48.428,48.422,48.428,631
48,2007-03-29,48.437,48.437,48.437,48.437,255
49,2007-03-30,48.357,48.357,48.253,48.253,2272
50,2007-04-02,49.055,49.055,48.975,48.975,503
51,2007-04-03,49.22,49.22,49.22,49.22,1011
52,2007-04-04,49.063,49.063,49.063,49.063,127
53,2007-04-05,49.267,49.267,49.267,49.267,503
54,2007-04-09,49.467,49.467,49.467,49.467,127
55,2007-04-10,49.602,49.602,49.602,49.602,127
56,2007-04-11,49.64,49.64,49.514,49.514,503
57,2007-04-12,49.229,49.229,49.229,49.229,127
58,2007-04-16,49.499,49.506,49.499,49.506,1642
59,2007-04-17,49.782,49.791,49.782,49.791,255
60,2007-04-19,49.703,49.703,49.703,49.703,375
