,Date,Open,High,Low,Close,Volume
0,2012-02-24,27.275,27.275,27.275,27.275,133
1,2012-02-27,27.075,27.075,27.075,27.075,114
2,2012-02-28,27.189,27.189,27.189,27.189,1146
3,2012-03-13,40.625,40.625,40.625,40.625,114
4,2012-03-14,27.329,27.329,27.11,27.11,1516
5,2012-03-16,27.275,27.336,27.275,27.336,2409
6,2012-03-20,26.796,26.796,26.796,26.796,517
7,2012-03-22,26.551,26.551,26.551,26.551,173
8,2012-03-23,26.621,26.621,26.621,26.621,116
9,2012-03-27,26.831,26.831,26.831,26.831,193
10,2012-04-16,25.636,25.636,25.636,25.636,317
11,2012-04-23,25.295,25.295,25.295,25.295,229
12,2012-05-03,25.95,25.95,25.95,25.95,463
13,2012-05-10,24.955,24.955,24.955,24.955,143
14,2012-05-11,24.736,24.736,24.736,24.736,114
15,2012-05-16,23.447,23.447,23.447,23.447,2294
16,2012-05-17,23.327,23.327,23.327,23.327,308
17,2012-05-30,22.993,22.993,22.993,22.993,173
18,2012-06-04,22.149,22.149,22.149,22.149,229
19,2012-06-05,22.428,22.472,22.428,22.472,229
20,2012-06-18,23.675,23.675,23.675,23.675,915
21,2012-06-21,23.36,23.36,23.36,23.36,212
22,2012-06-22,23.065,23.065,23.065,23.065,114
23,2012-06-27,22.984,22.984,22.984,22.984,229
24,2012-07-02,23.772,23.772,23.735,23.735,229
25,2012-07-05,23.979,23.979,23.979,23.979,173
26,2012-08-08,24.257,24.257,24.257,24.257,2294
27,2012-08-17,24.483,24.483,24.483,24.483,460
28,2012-09-05,24.188,24.188,24.188,24.188,344
29,2012-09-06,24.259,24.92,24.259,24.92,1116
30,2012-09-12,24.922,24.922,24.922,24.922,305
31,2012-09-25,25.685,25.685,25.685,25.685,1138
32,2012-09-26,25.103,25.103,25.103,25.103,626
33,2012-09-27,25.418,25.418,25.418,25.418,1832
34,2012-10-01,26.0,26.0,25.85,25.859,4779
35,2012-10-02,25.822,25.822,25.822,25.822,362
36,2012-10-03,25.841,25.841,25.841,25.841,906
37,2012-10-09,26.21,26.571,24.619,24.742,906
38,2012-10-17,26.693,26.693,26.693,26.693,134
39,2012-11-02,27.373,27.373,27.029,27.029,5916
40,2012-11-05,27.168,27.168,27.16,27.168,3187
41,2012-11-07,27.328,27.388,27.328,27.328,3527
42,2012-11-09,27.31,27.31,27.31,27.31,586
43,2012-11-12,27.063,27.063,27.063,27.063,341
44,2012-11-15,26.826,26.826,26.826,26.826,227
45,2012-11-21,27.098,27.098,27.098,27.098,457
46,2012-11-23,27.661,27.661,27.661,27.661,457
47,2012-11-27,27.509,27.509,27.509,27.509,408
48,2012-11-30,27.763,27.763,27.763,27.763,112
49,2012-12-11,28.752,28.752,28.724,28.724,227
50,2012-12-13,28.567,28.654,28.567,28.61,457
51,2012-12-19,29.47,29.47,29.47,29.47,112
52,2012-12-24,29.288,29.288,29.288,29.288,255
53,2012-12-26,29.648,29.648,29.648,29.648,112
54,2012-12-28,29.806,29.806,29.684,29.724,1821
55,2012-12-31,30.337,30.344,30.337,30.344,674
56,2013-01-02,31.089,31.141,31.061,31.141,889
57,2013-01-03,31.133,31.292,30.912,30.912,2843
58,2013-01-04,31.133,31.141,31.044,31.089,845
59,2013-01-07,31.494,31.494,31.487,31.494,566
60,2013-01-08,31.396,31.396,31.396,31.396,172
61,2013-01-09,31.977,31.994,31.906,31.96,5179
62,2013-01-10,31.941,32.075,31.854,32.013,3187
63,2013-01-11,31.704,31.845,31.487,31.845,6741
64,2013-01-14,32.047,32.047,31.932,31.932,1593
65,2013-01-15,31.818,32.038,31.767,31.809,985
66,2013-01-17,31.95,32.029,31.95,32.029,411
67,2013-01-18,32.084,32.134,31.977,32.134,3741
68,2013-01-22,32.284,32.284,32.276,32.276,519
69,2013-01-23,32.171,32.188,31.96,32.108,6028
70,2013-01-24,32.213,32.312,32.108,32.197,8987
71,2013-01-25,32.098,32.098,31.712,31.96,5380
72,2013-01-28,32.022,32.197,31.202,31.608,4252
73,2013-01-29,31.881,31.96,31.396,31.96,2823
74,2013-01-31,32.143,32.143,32.143,32.143,112
75,2013-02-01,32.117,32.374,32.117,32.374,4299
76,2013-02-04,31.572,32.047,31.572,31.572,1567
77,2013-02-05,32.461,32.461,31.845,32.029,5323
78,2013-02-06,32.022,32.022,32.022,32.022,187
79,2013-02-07,31.722,31.809,31.722,31.776,1821
80,2013-02-08,32.134,32.162,32.117,32.162,1310
81,2013-02-11,32.162,32.213,31.854,32.152,1122
82,2013-02-12,32.075,32.075,32.075,32.075,136
83,2013-02-13,32.697,32.697,32.337,32.688,7793
84,2013-02-14,32.898,33.012,32.52,32.82,3532
85,2013-02-15,32.636,32.741,32.433,32.487,6012
86,2013-02-19,32.626,32.626,32.626,32.626,681
87,2013-02-20,32.678,32.678,32.355,32.355,1778
88,2013-02-21,31.74,32.284,31.74,32.284,3349
89,2013-02-25,32.084,32.197,32.022,32.022,1574
90,2013-02-26,31.95,31.95,31.95,31.95,227
91,2013-02-27,32.302,32.302,32.213,32.213,681
92,2013-02-28,32.523,32.523,32.498,32.523,807
93,2013-03-01,32.52,32.52,32.479,32.52,2843
94,2013-03-04,32.433,32.47,31.941,32.108,1182
95,2013-03-05,32.496,32.935,32.496,32.715,5046
96,2013-03-06,32.867,32.944,32.76,32.944,2735
97,2013-03-07,32.954,32.954,32.882,32.882,2596
98,2013-03-08,32.935,32.935,32.811,32.811,741
99,2013-03-11,32.636,32.636,32.451,32.451,974
100,2013-03-12,32.337,32.337,32.337,32.337,626
101,2013-03-13,32.284,32.284,32.098,32.222,794
102,2013-03-14,32.276,32.293,32.258,32.293,967
103,2013-03-15,32.391,32.529,32.363,32.424,2283
104,2013-03-18,32.098,32.152,32.022,32.117,2303
105,2013-03-19,32.054,32.064,31.775,31.775,1168
106,2013-03-20,32.257,32.302,32.074,32.302,1593
107,2013-03-21,32.143,32.336,32.054,32.054,674
108,2013-03-22,32.231,32.381,32.124,32.25,1317
109,2013-03-25,32.538,32.538,32.16,32.16,2440
110,2013-03-26,32.663,32.663,32.424,32.626,463
111,2013-03-27,32.653,32.678,32.556,32.678,456
112,2013-03-28,32.61,32.636,32.566,32.566,512
113,2013-04-01,32.566,32.706,32.514,32.514,864
114,2013-04-02,32.653,32.653,32.556,32.566,3235
115,2013-04-03,32.302,32.381,32.037,32.064,1776
116,2013-04-04,31.905,32.133,31.905,32.133,680
117,2013-04-05,31.701,31.94,31.561,31.94,1374
118,2013-04-08,31.897,31.94,31.746,31.94,4652
119,2013-04-09,31.897,32.391,31.897,32.037,456
120,2013-04-10,32.487,32.732,32.487,32.529,2612
121,2013-04-11,32.786,32.786,32.786,32.786,227
122,2013-04-12,32.529,32.566,32.373,32.415,1129
123,2013-04-15,32.397,32.397,31.738,31.738,1677
124,2013-04-16,32.327,32.327,32.179,32.275,2139
125,2013-04-17,32.106,32.106,31.693,32.001,2782
126,2013-04-18,32.179,32.179,31.921,31.949,3434
127,2013-04-19,32.697,32.697,32.441,32.441,904
128,2013-04-22,33.006,33.006,32.556,32.556,3195
129,2013-04-23,32.926,33.05,32.867,33.013,2010
130,2013-04-24,33.112,33.112,32.944,33.112,642
131,2013-04-25,33.183,33.42,33.183,33.411,5125
132,2013-04-26,33.235,33.235,32.972,33.013,3636
133,2013-04-29,33.207,33.368,33.006,33.244,5577
134,2013-04-30,33.401,33.863,33.401,33.471,1867
135,2013-05-01,33.676,33.676,32.829,32.829,5124
136,2013-05-02,33.006,33.473,33.006,33.216,2273
137,2013-05-03,33.71,33.71,33.693,33.693,1216
138,2013-05-06,33.87,33.913,33.747,33.827,9271
139,2013-05-07,34.301,34.301,34.081,34.169,4761
140,2013-05-08,34.16,34.31,34.1,34.107,143926
141,2013-05-09,34.246,34.256,33.966,34.001,89921
142,2013-05-10,34.169,34.169,33.827,33.976,105783
143,2013-05-13,34.115,34.115,33.739,33.913,16332
144,2013-05-14,33.986,34.362,33.949,34.081,51526
145,2013-05-15,33.88,34.144,33.7,34.081,24129
146,2013-05-16,34.169,34.293,34.081,34.091,7202
147,2013-05-17,34.39,34.398,34.196,34.221,2381
