,Date,Open,High,Low,Close,Volume
0,2009-04-16,21.795,22.048,21.772,22.011,46465
1,2009-04-17,22.083,22.158,22.011,22.077,278366
2,2009-04-20,22.048,22.048,21.864,21.927,23377
3,2009-04-21,21.864,21.864,21.795,21.83,45905
4,2009-04-22,21.795,21.83,21.795,21.81,50211
5,2009-04-23,21.795,21.83,21.757,21.816,17089
6,2009-04-24,21.83,21.864,21.757,21.83,30294
7,2009-04-27,21.864,21.897,21.804,21.864,12585
8,2009-04-28,21.864,21.864,21.825,21.837,18825
9,2009-04-29,21.83,21.906,21.825,21.879,102554
10,2009-04-30,21.964,21.971,21.729,21.879,79240
11,2009-05-01,21.897,21.906,21.844,21.891,37770
12,2009-05-04,21.897,22.083,21.837,22.048,84527
13,2009-05-05,22.186,22.254,22.083,22.232,27764
14,2009-05-06,22.289,22.598,22.289,22.459,39562
15,2009-05-07,22.627,22.744,22.51,22.598,140781
16,2009-05-08,22.67,22.759,22.583,22.598,129088
17,2009-05-11,22.59,22.634,22.558,22.574,37221
18,2009-05-12,22.607,22.607,22.44,22.472,41035
19,2009-05-13,22.368,22.374,22.108,22.217,36015
20,2009-05-14,22.289,22.333,22.116,22.254,18722
21,2009-05-15,22.254,22.254,22.194,22.225,21449
22,2009-05-18,22.259,22.389,22.259,22.333,44778
23,2009-05-19,22.333,22.472,22.302,22.408,114693
24,2009-05-20,22.519,22.519,22.44,22.447,68073
25,2009-05-21,22.333,22.34,22.232,22.265,50221
26,2009-05-22,22.318,22.416,22.265,22.408,37111
27,2009-05-26,22.34,22.447,22.324,22.447,53802
28,2009-05-27,22.519,22.528,22.447,22.503,50039
29,2009-05-28,22.519,22.598,22.447,22.598,67783
30,2009-05-29,22.613,22.634,22.59,22.634,29784
31,2009-06-01,22.64,23.046,22.607,23.046,58825
32,2009-06-02,22.995,23.061,22.921,23.025,67727
33,2009-06-03,23.166,23.166,22.811,22.959,40012
34,2009-06-04,23.025,23.144,22.98,23.123,68690
35,2009-06-05,23.243,23.243,22.995,23.13,36624
36,2009-06-08,23.206,23.206,23.025,23.075,14153
37,2009-06-09,23.243,23.382,23.213,23.382,25479
38,2009-06-10,23.423,23.474,23.323,23.474,27979
39,2009-06-11,23.389,23.696,23.389,23.652,67893
40,2009-06-12,23.547,23.563,22.825,23.459,213405
41,2009-06-15,23.681,23.681,23.229,23.229,44832
42,2009-06-16,23.35,23.35,23.061,23.061,38546
43,2009-06-17,23.061,23.061,22.765,22.936,40791
44,2009-06-18,23.097,23.097,22.737,23.054,14880
45,2009-06-19,23.768,23.768,22.951,23.117,42302
46,2009-06-22,23.708,23.708,22.951,22.959,70073
47,2009-06-23,22.607,22.906,22.519,22.759,39255
48,2009-06-24,22.839,22.921,22.825,22.898,39387
49,2009-06-25,22.759,23.025,22.759,22.995,86077
50,2009-06-26,22.995,23.198,22.898,23.166,33468
51,2009-06-29,23.236,23.243,23.123,23.243,23317
52,2009-06-30,23.302,23.302,23.097,23.206,20689
53,2009-07-01,23.273,23.316,23.003,23.243,63897
54,2009-07-02,23.166,23.174,22.995,23.097,34787
55,2009-07-06,23.025,23.025,22.634,22.863,13891
56,2009-07-07,22.886,22.995,22.804,22.959,5938
57,2009-07-08,22.549,22.863,22.549,22.773,61338
58,2009-07-09,22.878,22.886,22.702,22.87,29033
59,2009-07-10,22.634,22.893,22.634,22.811,32648
60,2009-07-13,22.848,22.863,22.702,22.855,20209
61,2009-07-14,22.886,23.031,22.886,23.025,46571
62,2009-07-15,22.995,23.531,22.995,23.531,65417
63,2009-07-16,23.563,23.688,23.412,23.688,22424
64,2009-07-17,23.845,23.869,23.681,23.869,13103
65,2009-07-20,23.86,24.02,23.86,24.006,31578
66,2009-07-21,24.144,24.15,23.942,24.08,29711
67,2009-07-22,24.393,24.393,24.036,24.158,57403
68,2009-07-23,24.463,24.479,24.254,24.479,45266
69,2009-07-24,24.501,24.501,24.254,24.472,20013
70,2009-07-27,24.581,24.656,24.472,24.656,23339
71,2009-07-28,24.612,24.612,24.463,24.546,9628
72,2009-07-29,24.546,24.559,24.435,24.522,35357
73,2009-07-30,24.59,24.871,24.509,24.729,133634
74,2009-07-31,24.62,24.656,24.472,24.642,92395
75,2009-08-03,24.693,24.871,24.664,24.871,39502
76,2009-08-04,24.99,25.117,24.841,24.841,39116
77,2009-08-05,24.909,25.094,24.792,24.836,52086
78,2009-08-06,25.056,25.056,24.781,24.787,60623
79,2009-08-07,25.117,25.158,24.878,25.032,45638
80,2009-08-10,25.146,25.158,24.841,24.984,97315
81,2009-08-11,25.019,25.108,24.841,25.032,127908
82,2009-08-12,24.984,25.094,24.871,25.094,45148
83,2009-08-13,25.214,25.272,24.909,25.272,55977
84,2009-08-14,25.346,25.346,24.984,25.15,127306
