,Date,Open,High,Low,Close,Volume
0,2010-03-11,9.1979,9.4556,9.1979,9.4556,258381
1,2010-03-12,9.4632,9.525,9.2218,9.2218,317729
2,2010-03-15,9.0358,9.1311,8.7924,8.9308,37174
3,2010-03-16,9.0431,9.666,9.0288,9.656,88056
4,2010-03-17,10.022,10.121,9.823,10.004,182236
5,2010-03-18,10.004,10.033,9.623,9.761,110583
6,2010-03-19,9.64,9.644,9.1578,9.3172,111358
7,2010-03-22,9.1339,10.025,9.0815,9.99,265619
8,2010-03-23,10.13,10.672,10.127,10.634,427122
9,2010-03-24,10.531,10.531,9.993,10.044,141948
10,2010-03-25,10.48,10.63,9.985,9.995,141956
11,2010-03-26,10.262,10.315,9.642,9.837,161985
12,2010-03-29,10.155,10.216,10.031,10.102,96392
13,2010-03-30,10.26,10.403,9.995,10.295,134241
14,2010-03-31,10.375,10.451,10.081,10.136,75106
15,2010-04-01,10.42,10.84,10.0,10.169,114820
16,2010-04-05,10.556,11.071,9.88,11.03,104380
17,2010-04-06,10.82,11.018,10.696,10.863,139324
18,2010-04-07,10.921,11.197,10.62,10.97,238432
19,2010-04-08,10.773,10.773,10.232,10.582,312206
20,2010-04-09,10.703,10.868,10.461,10.863,87428
21,2010-04-12,11.028,11.417,10.897,11.135,167471
22,2010-04-13,11.197,11.405,11.054,11.35,204003
23,2010-04-14,12.055,12.851,12.055,12.81,453915
24,2010-04-15,13.039,13.216,12.774,12.92,884460
25,2010-04-16,12.765,12.765,11.861,12.443,310785
26,2010-04-19,12.026,12.39,11.336,12.023,399487
27,2010-04-20,12.373,12.694,12.287,12.605,204108
28,2010-04-21,12.694,12.973,11.654,12.211,402906
29,2010-04-22,11.972,12.942,11.415,12.901,460595
30,2010-04-23,13.114,13.114,12.436,12.958,251395
31,2010-04-26,13.076,13.429,12.982,13.073,268603
32,2010-04-27,12.526,12.977,11.682,11.72,357024
33,2010-04-28,11.959,12.586,11.36,11.953,479173
34,2010-04-29,11.959,12.408,11.818,12.364,407768
35,2010-04-30,12.049,12.049,10.671,10.696,705733
36,2010-05-03,10.846,11.654,10.846,11.484,343952
37,2010-05-04,11.245,11.245,9.468,9.964,1338387
38,2010-05-05,9.806,10.105,9.1836,9.644,553395
39,2010-05-06,9.544,9.959,5.965,8.8236,1218140
40,2010-05-07,8.5897,8.8497,7.3633,8.2866,864218
41,2010-05-10,9.735,9.773,9.2599,9.735,503502
42,2010-05-11,9.2151,10.057,9.0977,9.548,1936236
43,2010-05-12,9.707,10.375,9.707,10.324,2959225
44,2010-05-13,10.047,10.463,9.384,9.516,2025139
45,2010-05-14,9.2914,9.2914,8.1268,8.647,1107415
46,2010-05-17,8.4632,9.0881,8.1602,9.0049,1336673
47,2010-05-18,9.2265,9.3821,8.1482,8.27,1126974
48,2010-05-19,8.2293,8.6493,7.8262,8.4012,1488097
49,2010-05-20,7.7546,8.2484,7.2201,7.7164,744750
50,2010-05-21,7.3967,8.5754,7.2129,8.2198,783596
51,2010-05-24,8.0575,8.3725,7.7354,7.7354,764163
52,2010-05-25,7.0769,7.9121,6.8002,7.9096,757432
53,2010-05-26,8.3082,8.6422,7.8237,7.8691,995198
54,2010-05-27,8.48,9.0786,8.3607,9.0669,738611
55,2010-05-28,9.1721,9.1721,8.2627,8.6302,648505
56,2010-06-01,8.5754,8.8927,8.0433,8.0433,316493
57,2010-06-02,8.3295,8.9118,8.0766,8.9022,774707
58,2010-06-03,9.0622,9.3487,8.8045,9.2437,635664
59,2010-06-04,9.0049,9.0263,7.9096,8.0409,953699
60,2010-06-07,8.1577,8.2748,7.0865,7.1438,1279245
61,2010-06-08,7.1842,7.2176,6.54,7.0649,873145
62,2010-06-09,7.2583,7.7092,6.8359,6.9242,603050
63,2010-06-10,7.2917,7.7116,7.1795,7.6854,663789
64,2010-06-11,7.4158,8.048,7.349,8.0146,454367
65,2010-06-14,8.4012,8.6254,8.1482,8.1673,483628
66,2010-06-15,8.3511,9.586,8.3511,9.527,1014887
67,2010-06-16,9.3248,9.873,9.0767,9.659,993488
68,2010-06-17,9.85,9.871,9.1072,9.596,609169
69,2010-06-18,9.642,9.771,9.4012,9.532,324825
70,2010-06-21,9.959,10.21,9.1053,9.279,632395
71,2010-06-22,9.3248,9.691,8.709,8.7902,690939
72,2010-06-23,8.8761,9.1979,8.3964,8.8665,564103
73,2010-06-24,8.7113,8.7424,7.9859,8.0933,820854
74,2010-06-25,8.1864,8.2102,7.683,8.1197,608829
75,2010-06-28,8.0384,8.48,7.9144,8.215,296531
76,2010-06-29,7.7975,7.7975,6.9552,7.0936,1674901
77,2010-06-30,7.1365,7.368,6.6952,6.7524,756950
78,2010-07-01,6.8002,6.9624,6.2202,6.7786,748485
79,2010-07-02,6.7929,6.8931,6.3611,6.6952,490862
80,2010-07-06,7.096,7.2297,6.5113,6.6831,1680546
81,2010-07-07,6.6856,7.7451,6.6856,7.733,953276
82,2010-07-08,8.0194,8.0194,7.3108,7.6758,1027037
83,2010-07-09,7.7092,7.9646,7.5469,7.9407,524381
84,2010-07-12,7.9789,8.3343,7.8882,8.2436,609035
85,2010-07-13,8.542,8.857,8.3941,8.7734,816516
86,2010-07-14,9.1626,9.258,8.5229,8.6922,1180799
87,2010-07-15,8.5754,8.6709,8.1316,8.5802,780168
88,2010-07-16,8.4227,8.48,7.7498,7.7641,550411
89,2010-07-19,8.0098,8.382,7.8332,8.3511,555495
90,2010-07-20,7.7235,8.3773,7.4396,8.3749,987738
91,2010-07-21,8.5347,8.5347,7.8119,7.8666,760450
92,2010-07-22,7.9932,8.7568,7.9932,8.5872,719986
93,2010-07-23,8.5181,8.8092,8.3009,8.752,495376
94,2010-07-26,8.7568,9.1168,8.4918,9.0669,602501
95,2010-07-27,9.2647,9.2647,8.7663,8.8808,731092
96,2010-07-28,8.7686,8.969,8.2795,8.4202,1195237
97,2010-07-29,8.5157,8.5325,7.5899,7.9096,1722761
98,2010-07-30,7.726,7.8119,7.2678,7.6614,971125
99,2010-08-02,8.048,8.1841,7.7594,8.0671,1383708
100,2010-08-03,8.0696,8.0862,7.621,7.8237,821558
101,2010-08-04,7.85,8.0766,7.621,8.0528,594018
102,2010-08-05,8.0075,8.1173,7.7784,7.8596,504483
103,2010-08-06,7.7139,8.0314,7.5755,7.8691,554581
104,2010-08-09,7.9264,8.1125,7.7307,7.998,530991
105,2010-08-10,7.7546,7.7546,7.1699,7.3847,1309168
106,2010-08-11,6.9099,6.917,6.3086,6.4947,2146241
107,2010-08-12,6.0342,6.3205,5.8219,6.2346,1939350
