,Date,Open,High,Low,Close,Volume
0,2012-02-07,42.961,42.961,42.83,42.83,244
1,2012-02-08,42.83,43.277,42.83,43.277,244
2,2012-02-09,42.587,42.865,42.587,42.865,684
3,2012-02-10,41.649,42.077,41.482,41.482,1141
4,2012-02-13,42.21,42.21,42.21,42.21,61
5,2012-02-14,42.519,42.519,40.701,40.701,1528
6,2012-02-15,42.126,42.126,40.992,41.045,2413
7,2012-02-16,40.519,41.092,40.519,40.763,548
8,2012-02-17,40.763,40.763,40.763,40.763,86
9,2012-02-21,41.717,41.717,41.454,41.454,420
10,2012-02-22,41.482,41.482,41.482,41.482,123
11,2012-02-23,41.684,41.684,41.684,41.684,682
12,2012-02-24,42.126,42.126,42.126,42.126,61
13,2012-02-27,42.223,42.223,41.6,41.6,488
14,2012-02-28,41.977,41.977,41.977,41.977,61
15,2012-03-01,42.259,42.259,41.813,41.813,123
16,2012-03-02,41.553,41.766,41.454,41.6,2929
17,2012-03-05,40.468,40.468,40.191,40.439,829
18,2012-03-06,38.715,39.354,38.094,38.44,2355
19,2012-03-07,38.371,38.371,38.371,38.371,61
20,2012-03-08,38.207,39.075,38.207,38.961,1595
21,2012-03-09,39.407,39.845,39.354,39.68,1829
22,2012-03-12,39.308,40.142,39.308,39.485,579
23,2012-03-13,39.454,39.616,39.354,39.436,24668
24,2012-03-14,39.272,39.272,39.272,39.272,182
25,2012-03-15,39.714,39.714,39.714,39.714,153
26,2012-03-16,40.256,40.306,40.256,40.306,366
27,2012-03-19,40.339,40.799,40.326,40.799,1053
28,2012-03-20,39.272,39.485,39.272,39.485,1951
29,2012-03-21,39.388,39.616,39.388,39.616,214
30,2012-03-22,38.913,38.913,38.486,38.551,1077
31,2012-03-23,38.946,38.961,38.863,38.863,3354
32,2012-03-26,39.29,39.65,39.256,39.354,498
33,2012-03-27,39.454,39.454,39.407,39.407,189
34,2012-03-28,38.291,38.388,38.291,38.388,587
35,2012-03-29,37.994,38.207,37.994,38.207,763
36,2012-03-30,39.157,39.157,38.7,38.7,426
37,2012-04-03,38.979,38.979,38.979,38.979,260
38,2012-04-04,37.881,38.107,37.881,38.025,402
39,2012-04-05,38.207,38.207,38.124,38.124,366
40,2012-04-09,37.634,37.647,37.634,37.647,649
41,2012-04-10,37.517,37.517,36.78,36.78,1056
42,2012-04-12,37.716,38.124,37.716,38.124,5488
43,2012-04-13,38.207,38.207,38.207,38.207,204
44,2012-04-16,37.486,37.766,37.404,37.766,2074
45,2012-04-17,38.388,38.517,38.388,38.517,333
46,2012-04-18,38.303,38.303,38.303,38.303,61
47,2012-04-20,38.371,38.371,38.156,38.156,4330
48,2012-04-23,38.455,38.455,36.909,37.061,27271
49,2012-04-24,37.978,37.978,37.355,37.683,2988
50,2012-04-25,37.716,38.025,37.716,37.994,733
51,2012-04-26,38.042,38.042,38.042,38.042,182
52,2012-04-27,38.255,38.42,38.223,38.32,1380
53,2012-04-30,38.138,38.138,37.963,37.963,1099
54,2012-05-01,38.338,38.567,38.291,38.567,793
55,2012-05-02,37.647,37.647,37.647,37.647,123
56,2012-05-03,37.963,37.963,37.224,37.224,2591
57,2012-05-04,36.58,36.649,36.565,36.649,854
58,2012-05-07,35.832,36.733,35.832,36.371,53029
59,2012-05-08,35.339,35.648,34.813,35.453,79168
60,2012-05-09,34.798,35.453,34.696,35.453,13478
61,2012-05-10,35.681,35.681,35.419,35.488,5611
62,2012-05-11,34.944,35.256,34.861,34.927,1829
63,2012-05-14,34.092,34.288,33.795,33.795,16000
64,2012-05-15,33.682,33.861,33.042,33.042,101722
65,2012-05-16,33.123,33.371,32.269,32.419,47231
66,2012-05-17,32.337,32.583,31.842,31.86,49586
67,2012-05-18,32.122,32.631,31.518,32.059,62055
68,2012-05-21,32.435,33.027,32.224,33.027,11953
69,2012-05-22,33.123,33.42,32.599,32.631,13246
70,2012-05-23,31.995,32.386,31.745,32.206,2364
71,2012-05-24,32.269,32.386,31.713,31.828,21493
72,2012-05-25,31.911,32.009,31.534,31.534,1464
73,2012-05-29,32.536,32.536,32.536,32.536,314
74,2012-05-30,31.796,32.027,31.796,31.796,1637
75,2012-05-31,32.206,32.206,31.254,31.745,2138
76,2012-06-01,30.926,31.236,30.926,31.139,4389
77,2012-06-04,31.092,31.305,30.91,31.01,733
78,2012-06-05,31.647,31.647,31.548,31.548,373
79,2012-06-06,32.568,32.748,32.568,32.697,833
80,2012-06-07,34.092,34.288,32.776,32.796,7391
81,2012-06-08,32.911,32.911,32.239,32.486,2212
82,2012-06-11,33.123,34.203,33.074,33.946,7670
83,2012-06-12,34.696,34.696,33.123,33.598,1367
84,2012-06-13,32.828,32.828,32.828,32.828,61
85,2012-06-14,33.239,34.452,33.239,33.664,2318
86,2012-06-15,33.782,33.795,33.42,33.682,1951
87,2012-06-18,33.271,33.994,33.205,33.829,4129
88,2012-06-19,34.663,35.187,34.532,34.632,1300
89,2012-06-20,34.829,34.829,34.747,34.747,508
90,2012-06-21,33.721,33.721,33.721,33.721,151
91,2012-06-22,33.263,33.263,32.337,32.337,694
92,2012-06-25,34.332,34.332,31.397,31.397,2819
93,2012-06-26,31.876,31.894,31.876,31.894,122
94,2012-06-27,31.741,31.741,31.741,31.741,122
95,2012-06-28,30.918,31.333,30.918,31.333,225
96,2012-06-29,32.913,32.913,32.913,32.913,60
97,2012-07-02,33.275,33.275,32.931,32.996,2410
98,2012-07-03,33.623,33.905,33.49,33.49,1940
99,2012-07-05,33.656,33.74,33.656,33.672,743
100,2012-07-06,32.75,32.75,32.75,32.75,66
101,2012-07-09,32.468,32.468,32.468,32.468,122
102,2012-07-11,32.337,32.832,32.186,32.832,3529
103,2012-07-12,31.363,31.579,31.166,31.579,3637
104,2012-07-16,32.171,32.171,31.612,31.612,302
105,2012-07-17,31.363,31.379,31.297,31.297,331
106,2012-07-19,32.025,32.353,31.84,32.353,4546
107,2012-07-20,31.858,31.858,31.858,31.858,122
108,2012-07-24,30.193,30.222,30.175,30.207,757
