,Date,Open,High,Low,Close,Volume
0,2014-10-15,46.437,46.484,46.164,46.164,23622
1,2014-10-16,46.301,46.301,46.174,46.209,8605
2,2014-10-17,46.38,46.38,46.184,46.217,19710
3,2014-10-20,46.273,46.273,46.217,46.256,15620
4,2014-10-21,46.38,46.38,46.236,46.273,18178
5,2014-10-22,46.283,46.353,46.184,46.246,13161
6,2014-10-23,46.475,46.475,46.202,46.209,18626
7,2014-10-24,46.209,46.209,46.105,46.115,13168
8,2014-10-27,46.328,46.328,46.184,46.246,68336
9,2014-10-28,46.282,46.282,46.134,46.173,8277
10,2014-10-29,46.173,46.327,46.077,46.077,13907
11,2014-10-30,46.272,46.272,46.042,46.124,10552
12,2014-10-31,46.124,46.216,46.025,46.025,21718
13,2014-11-03,46.183,46.209,43.829,46.051,41636
14,2014-11-04,46.154,46.154,46.104,46.124,12436
15,2014-11-05,46.124,46.134,46.061,46.061,6237
16,2014-11-06,45.942,46.061,45.887,45.942,17866
17,2014-11-07,46.061,46.104,45.987,45.987,9149
18,2014-11-10,46.154,46.163,45.942,45.951,7628
19,2014-11-11,45.869,46.061,45.869,46.042,18976
20,2014-11-12,46.085,46.095,46.042,46.051,4173
21,2014-11-13,46.034,46.034,45.951,45.961,1687
22,2014-11-14,45.951,46.042,45.951,46.025,2302
23,2014-11-17,46.114,46.114,45.961,45.961,4314
24,2014-11-18,46.042,46.061,46.005,46.042,12765
25,2014-11-19,46.015,46.042,45.995,46.042,4066
26,2014-11-20,45.951,46.114,45.942,46.051,6572
27,2014-11-21,46.104,46.134,46.025,46.077,8054
28,2014-11-24,46.042,46.134,46.042,46.124,10319
29,2014-11-25,46.154,46.173,46.124,46.163,13138
30,2014-11-26,46.263,46.272,46.216,46.255,6801
31,2014-11-28,46.319,46.327,46.201,46.319,1885
32,2014-12-01,46.371,46.39,46.309,46.353,38148
33,2014-12-02,46.282,46.282,46.025,46.025,4672
34,2014-12-03,46.015,46.173,45.978,46.163,6678
35,2014-12-04,46.042,46.173,45.995,46.173,14237
36,2014-12-05,46.183,46.183,46.015,46.051,8420
37,2014-12-08,45.97,46.124,45.941,46.085,35951
38,2014-12-09,46.042,46.085,46.005,46.061,4792
39,2014-12-10,46.025,46.034,45.97,46.025,4208
40,2014-12-11,45.97,46.025,45.932,46.015,14657
41,2014-12-12,45.96,46.034,45.95,45.95,5007
42,2014-12-15,45.95,45.97,45.905,45.97,17988
43,2014-12-16,45.915,46.015,45.73,45.896,10191
44,2014-12-17,45.877,45.932,45.758,45.793,22159
45,2014-12-18,45.877,45.978,45.823,45.84,9362
46,2014-12-19,45.905,45.95,45.823,45.886,15628
47,2014-12-22,45.823,46.077,45.823,46.042,6451
48,2014-12-23,46.095,46.095,45.941,45.97,20825
49,2014-12-24,46.104,46.104,45.95,45.95,5307
50,2014-12-26,46.015,46.015,45.823,46.015,3502
51,2014-12-29,46.113,46.113,45.895,46.042,9599
52,2014-12-30,45.994,46.084,45.994,46.05,15610
53,2014-12-31,46.133,46.133,46.069,46.113,8740
54,2015-01-02,46.216,46.226,46.103,46.209,4990
55,2015-01-05,46.309,46.327,46.163,46.309,16145
56,2015-01-06,46.409,46.409,46.345,46.362,18136
57,2015-01-07,46.226,46.427,46.192,46.371,51449
58,2015-01-08,46.427,46.427,46.255,46.362,20417
59,2015-01-09,46.446,46.475,46.327,46.418,19200
60,2015-01-12,46.605,46.615,46.409,46.513,58494
61,2015-01-13,46.605,46.605,46.532,46.57,13641
62,2015-01-14,46.713,46.777,46.585,46.678,49664
63,2015-01-15,46.642,46.759,46.634,46.695,34022
64,2015-01-16,46.695,46.749,46.503,46.513,16494
65,2015-01-20,46.66,46.669,46.551,46.595,33451
66,2015-01-21,46.687,46.687,46.56,46.678,26854
67,2015-01-22,46.803,46.803,46.615,46.65,11111
68,2015-01-23,46.749,46.777,46.642,46.759,15984
69,2015-01-26,46.803,46.852,46.793,46.822,7239
70,2015-01-27,46.919,46.929,46.793,46.803,17483
71,2015-01-28,46.844,47.024,46.779,46.995,58915
72,2015-01-29,46.911,47.014,46.911,46.931,28392
73,2015-01-30,47.014,47.032,46.894,47.014,6578
74,2015-02-02,47.032,47.032,46.894,46.995,7439
75,2015-02-03,46.985,47.13,46.977,46.985,13296
76,2015-02-04,46.958,46.985,46.844,46.977,17655
77,2015-02-05,47.085,47.085,46.844,47.024,36919
78,2015-02-06,46.911,46.94,46.661,46.706,34943
79,2015-02-09,46.706,46.874,46.579,46.579,12524
80,2015-02-10,46.77,46.805,46.661,46.805,42175
81,2015-02-11,46.94,46.94,46.661,46.671,10386
82,2015-02-12,46.854,46.864,46.616,46.732,214010
83,2015-02-13,46.596,46.732,46.596,46.68,6431
84,2015-02-17,46.606,46.715,46.484,46.571,25468
85,2015-02-18,46.552,46.77,46.438,46.543,19129
86,2015-02-19,46.761,46.77,46.504,46.723,15420
87,2015-02-20,46.805,46.805,46.504,46.723,10132
88,2015-02-23,46.787,46.834,46.616,46.814,24481
89,2015-02-24,46.787,46.995,46.644,46.995,12425
90,2015-02-25,47.003,47.041,46.759,47.041,9584
91,2015-02-26,46.967,47.013,46.863,46.939,39299
92,2015-02-27,47.003,47.05,46.787,46.823,123093
93,2015-03-02,46.823,47.05,46.794,46.833,9719
94,2015-03-03,46.967,46.967,46.66,46.787,61664
95,2015-03-04,46.787,46.863,46.678,46.814,25162
96,2015-03-05,46.843,46.883,46.778,46.873,13608
97,2015-03-06,46.814,46.814,46.578,46.749,22895
98,2015-03-09,46.759,46.883,46.704,46.843,56915
99,2015-03-10,46.893,46.893,46.804,46.853,24190
100,2015-03-11,46.833,46.843,46.73,46.769,34343
101,2015-03-12,46.883,46.93,46.778,46.804,20516
102,2015-03-13,46.823,46.883,46.778,46.778,10801
103,2015-03-16,46.804,46.833,46.721,46.787,20087
104,2015-03-17,46.759,46.794,46.669,46.73,16845
105,2015-03-18,46.584,46.984,46.578,46.863,34774
106,2015-03-19,46.92,46.984,46.804,46.833,6264
107,2015-03-20,46.994,47.05,46.893,47.05,27218
108,2015-03-23,47.041,47.129,46.967,47.092,26461
109,2015-03-24,47.067,47.195,47.031,47.195,17710
110,2015-03-25,47.27,47.27,47.102,47.109,12528
111,2015-03-26,47.092,47.109,46.9,46.91,12433
112,2015-03-27,46.9,47.084,46.9,47.032,9908
113,2015-03-30,47.157,47.157,46.994,46.994,25534
114,2015-03-31,47.031,47.138,47.013,47.084,20038
115,2015-04-01,47.13,47.512,47.12,47.206,13684
116,2015-04-02,47.186,47.262,47.12,47.215,14005
117,2015-04-06,47.354,47.354,47.215,47.27,10022
118,2015-04-07,47.225,47.354,47.225,47.336,14531
119,2015-04-08,47.317,47.404,47.29,47.404,106985
120,2015-04-09,47.354,47.44,47.225,47.225,13360
121,2015-04-10,47.326,47.394,47.215,47.308,121962
122,2015-04-13,47.308,47.384,47.262,47.299,8724
123,2015-04-14,47.384,47.487,47.346,47.346,73587
124,2015-04-15,47.404,47.467,47.346,47.449,16853
125,2015-04-16,47.495,47.504,47.336,47.394,21614
126,2015-04-17,47.414,47.512,47.384,47.512,12824
127,2015-04-20,47.512,47.512,47.29,47.308,232474
128,2015-04-21,47.336,47.422,47.336,47.364,13059
129,2015-04-22,47.308,47.467,47.253,47.27,17005
130,2015-04-23,47.336,47.422,47.28,47.299,33724
131,2015-04-24,47.477,47.477,47.374,47.431,6789
132,2015-04-27,47.521,47.521,47.384,47.472,26028
133,2015-04-28,47.514,47.522,47.301,47.31,20188
134,2015-04-29,47.235,47.254,47.093,47.207,32024
135,2015-04-30,47.158,47.226,47.024,47.121,18699
136,2015-05-01,47.111,47.111,47.042,47.068,9132
137,2015-05-04,47.121,47.158,47.014,47.042,193430
138,2015-05-05,47.102,47.111,46.958,47.051,299926
139,2015-05-06,47.051,47.051,46.873,46.95,208763
140,2015-05-07,47.024,47.051,46.9,47.051,60633
141,2015-05-08,47.226,47.226,47.111,47.177,72323
142,2015-05-11,47.068,47.076,46.9,46.91,16443
143,2015-05-12,46.863,47.032,46.863,46.91,31490
144,2015-05-13,47.085,47.085,46.853,46.863,34601
145,2015-05-14,46.958,47.004,46.893,46.995,13649
146,2015-05-15,47.004,47.216,47.004,47.216,12737
147,2015-05-18,47.131,47.131,46.95,46.95,19946
148,2015-05-19,46.9,46.985,46.863,46.9,16764
149,2015-05-20,46.833,46.94,46.823,46.92,14080
150,2015-05-21,46.9,47.058,46.9,47.042,18699
151,2015-05-22,47.051,47.093,46.92,47.004,8922
152,2015-05-26,46.93,47.102,46.93,47.102,18373
153,2015-05-27,47.125,47.125,47.027,47.054,8388
154,2015-05-28,47.046,47.125,46.98,47.105,7012
155,2015-05-29,47.142,47.201,47.088,47.181,20048
156,2015-06-01,47.152,47.152,46.944,46.989,13297
157,2015-06-02,46.934,46.934,46.771,46.826,12640
158,2015-06-03,46.636,46.752,46.513,46.513,122659
159,2015-06-04,46.644,46.724,46.56,46.706,28522
160,2015-06-05,46.503,46.636,46.464,46.474,9542
161,2015-06-08,46.56,46.606,46.513,46.542,14474
162,2015-06-09,46.57,46.644,46.417,46.417,12150
163,2015-06-10,46.316,46.426,46.289,46.325,16514
164,2015-06-11,46.37,46.474,46.352,46.464,20338
165,2015-06-12,46.542,46.551,46.445,46.503,7185
166,2015-06-15,46.551,46.586,46.445,46.464,15977
167,2015-06-16,46.532,46.551,46.474,46.542,12221
168,2015-06-17,46.493,46.579,46.361,46.56,125230
169,2015-06-18,46.56,46.606,46.513,46.596,40851
170,2015-06-19,46.616,46.706,46.616,46.697,16086
171,2015-06-22,46.426,46.661,46.426,46.606,34525
172,2015-06-23,46.445,46.513,46.398,46.483,12654
173,2015-06-24,46.483,46.616,46.445,46.542,20159
174,2015-06-25,46.551,46.56,46.408,46.483,11042
175,2015-06-26,46.299,46.41,46.299,46.308,6844
176,2015-06-29,46.381,46.525,46.308,46.495,20636
177,2015-06-30,46.553,46.628,46.363,46.553,8114
178,2015-07-01,46.571,46.571,46.299,46.419,17961
179,2015-07-02,46.571,46.655,46.456,46.598,10155
180,2015-07-06,46.571,46.717,46.544,46.674,7700
181,2015-07-07,46.917,46.917,46.717,46.765,21919
182,2015-07-08,46.58,46.792,46.58,46.691,4596
183,2015-07-09,46.674,46.682,46.525,46.618,8660
184,2015-07-10,46.505,46.525,46.41,46.438,12401
185,2015-07-13,46.456,46.476,46.299,46.39,15394
186,2015-07-14,46.345,46.515,46.345,46.515,9017
187,2015-07-15,46.505,46.588,46.4,46.428,16027
188,2015-07-16,46.438,46.638,46.438,46.638,5023
189,2015-07-17,46.447,46.645,46.428,46.553,8229
190,2015-07-20,46.41,46.58,46.4,46.534,17961
191,2015-07-21,46.534,46.58,46.317,46.571,19885
192,2015-07-22,46.638,46.638,46.428,46.553,7803
193,2015-07-23,46.4,46.562,46.39,46.515,4167
194,2015-07-24,46.345,46.562,46.345,46.381,5132
195,2015-07-27,46.345,46.476,46.345,46.41,7378
196,2015-07-28,46.308,46.515,46.308,46.419,19885
197,2015-07-29,46.36,46.482,46.333,46.388,11940
198,2015-07-30,46.342,46.463,46.342,46.416,6606
199,2015-07-31,46.492,46.55,46.492,46.531,7678
200,2015-08-03,46.55,46.808,46.531,46.743,25167
201,2015-08-04,46.734,46.772,46.578,46.586,9167
202,2015-08-05,46.636,46.636,46.482,46.531,27823
203,2015-08-06,46.369,46.55,46.369,46.482,7915
204,2015-08-07,46.482,46.606,46.482,46.482,14177
205,2015-08-10,46.342,46.541,46.342,46.512,19081
206,2015-08-11,46.569,46.586,46.453,46.559,17781
207,2015-08-12,46.435,46.586,46.36,46.36,6180
208,2015-08-13,46.435,46.473,46.342,46.453,8635
209,2015-08-14,46.407,46.541,46.407,46.463,9806
210,2015-08-17,46.55,46.606,46.541,46.559,9487
211,2015-08-18,46.531,46.541,46.369,46.502,7356
212,2015-08-19,46.342,46.569,46.342,46.569,11407
213,2015-08-20,46.606,46.626,46.463,46.626,6180
214,2015-08-21,46.522,46.626,46.492,46.606,14073
215,2015-08-24,46.817,46.817,46.342,46.416,15435
216,2015-08-25,46.453,46.453,46.203,46.305,14817
217,2015-08-26,46.184,46.297,46.135,46.277,22492
218,2015-08-27,46.243,46.41,46.168,46.364,24239
219,2015-08-28,46.429,46.429,46.253,46.299,3718
220,2015-08-31,46.299,46.382,46.223,46.318,12971
221,2015-09-01,46.458,46.458,46.081,46.364,23813
222,2015-09-02,46.159,46.308,46.099,46.233,11269
223,2015-09-03,46.243,46.372,46.213,46.253,11692
224,2015-09-04,46.291,46.401,46.291,46.318,3718
225,2015-09-08,46.308,46.308,46.233,46.271,9996
226,2015-09-09,46.308,46.401,46.213,46.355,21049
227,2015-09-10,46.271,46.41,46.262,46.391,17324
228,2015-09-11,46.262,46.468,46.262,46.468,3826
229,2015-09-14,46.308,46.346,46.271,46.346,8716
230,2015-09-15,46.299,46.299,46.099,46.139,14032
231,2015-09-16,46.149,46.188,46.099,46.188,2446
232,2015-09-17,46.233,46.391,46.099,46.391,18073
233,2015-09-18,46.299,46.458,46.299,46.458,6273
234,2015-09-21,46.253,46.253,46.099,46.129,3939
235,2015-09-22,46.129,46.281,46.129,46.271,7336
236,2015-09-23,46.253,46.253,46.089,46.178,10101
237,2015-09-24,46.188,46.223,46.109,46.149,5477
238,2015-09-25,46.089,46.089,45.876,45.885,10310
239,2015-09-28,45.886,45.919,45.83,45.896,12959
240,2015-09-29,45.896,45.925,45.707,45.79,10282
241,2015-09-30,45.963,45.963,45.555,45.612,10920
242,2015-10-01,45.858,46.038,45.83,45.999,6363
243,2015-10-02,46.199,46.199,45.963,45.963,6676
244,2015-10-05,45.933,46.066,45.933,46.066,4587
245,2015-10-06,45.83,46.161,45.83,46.121,7952
246,2015-10-07,46.207,46.273,45.925,46.235,3926
247,2015-10-08,46.207,46.283,46.131,46.131,22260
248,2015-10-09,46.215,46.225,46.131,46.19,5407
249,2015-10-12,46.141,46.301,46.141,46.293,6844
250,2015-10-13,46.32,46.451,46.207,46.225,4557
251,2015-10-14,46.31,46.33,46.245,46.273,5616
252,2015-10-15,46.273,46.413,46.255,46.357,222816
253,2015-10-16,46.348,46.451,46.283,46.413,3391
254,2015-10-19,46.32,46.357,46.255,46.357,12509
255,2015-10-20,46.301,46.38,46.265,46.293,6590
256,2015-10-21,46.338,46.394,46.33,46.338,5616
257,2015-10-22,46.348,46.557,46.348,46.49,88406
258,2015-10-23,46.471,46.48,46.413,46.423,9222
259,2015-10-26,46.49,46.584,46.49,46.49,4772
260,2015-10-27,46.413,46.604,46.413,46.5,7952
261,2015-10-28,46.444,46.569,46.368,46.463,6808
262,2015-10-29,46.332,46.387,46.216,46.226,15437
263,2015-10-30,46.216,46.368,46.132,46.142,39017
264,2015-11-02,46.132,46.302,46.112,46.208,32471
265,2015-11-03,46.256,46.377,46.216,46.358,8037
266,2015-11-04,46.453,46.463,46.132,46.358,23328
267,2015-11-05,46.396,46.415,46.162,46.35,7611
268,2015-11-06,45.982,46.181,45.982,46.102,9092
269,2015-11-09,46.522,46.522,45.896,45.982,6269
270,2015-11-10,45.858,46.102,45.858,46.039,15967
271,2015-11-11,46.332,46.332,45.915,45.944,10893
272,2015-11-12,46.057,46.057,45.982,46.03,2538
273,2015-11-13,45.964,46.162,45.896,45.934,52554
274,2015-11-16,46.122,46.122,45.934,46.102,6237
275,2015-11-17,46.083,46.142,46.01,46.102,6237
276,2015-11-18,46.075,46.191,46.075,46.191,4123
277,2015-11-19,46.067,46.208,46.067,46.181,15437
278,2015-11-20,46.191,46.265,46.142,46.181,12583
279,2015-11-23,46.171,46.226,45.982,46.152,10469
280,2015-11-24,46.191,46.226,46.03,46.152,13641
281,2015-11-25,46.13,46.207,46.11,46.189,5589
282,2015-11-27,46.13,46.15,46.008,46.1,8015
283,2015-11-30,46.065,46.207,46.055,46.073,11813
284,2015-12-01,45.951,46.367,45.951,46.357,237464
285,2015-12-02,46.339,46.339,46.169,46.292,17957
286,2015-12-03,46.16,46.16,45.951,46.018,18327
287,2015-12-04,46.028,46.065,45.912,46.037,9282
288,2015-12-07,46.073,46.11,45.865,46.073,9385
289,2015-12-08,46.018,46.073,45.855,45.922,9691
290,2015-12-09,45.912,45.922,45.787,45.922,35330
291,2015-12-10,45.787,45.902,45.704,45.797,7280
