,Date,Open,High,Low,Close,Volume
0,2013-05-24,17.133,17.168,17.099,17.133,2814576
1,2013-05-28,17.141,17.168,17.133,17.168,492462
2,2013-05-29,17.168,17.195,17.133,17.156,275194
3,2013-05-30,17.163,17.202,17.133,17.133,280632
4,2013-05-31,17.171,17.171,17.137,17.171,223572
5,2013-06-03,17.168,17.202,17.133,17.202,317143
6,2013-06-04,17.168,17.195,17.133,17.173,189840
7,2013-06-05,17.141,17.156,17.133,17.156,170611
8,2013-06-06,17.156,17.156,17.133,17.156,197349
9,2013-06-07,17.156,17.156,17.133,17.141,176519
10,2013-06-10,17.156,17.195,17.133,17.133,144111
11,2013-06-11,17.168,17.168,17.133,17.168,168365
12,2013-06-12,17.163,17.168,17.133,17.141,231980
13,2013-06-13,17.133,17.148,17.133,17.148,147687
14,2013-06-14,17.133,17.202,17.133,17.18,151449
15,2013-06-17,17.148,17.168,17.099,17.168,185026
16,2013-06-18,17.133,17.163,17.133,17.133,181289
17,2013-06-19,17.148,17.168,17.133,17.168,158243
18,2013-06-20,17.133,17.156,17.099,17.099,327110
19,2013-06-21,17.099,17.121,17.006,17.059,366675
20,2013-06-24,17.023,17.029,16.793,16.799,710123
21,2013-06-25,16.793,16.831,16.758,16.758,317851
22,2013-06-26,16.758,16.93,16.758,16.895,231839
23,2013-06-27,16.793,16.812,16.449,16.613,1536334
24,2013-06-28,17.214,17.405,16.833,17.391,825327
25,2013-07-01,16.961,17.133,16.805,16.998,226361
26,2013-07-02,16.998,17.126,16.778,16.982,158082
27,2013-07-03,16.977,16.977,16.895,16.961,82702
28,2013-07-05,17.023,17.023,16.706,16.751,98742
29,2013-07-08,16.585,16.613,16.216,16.283,232050
30,2013-07-09,16.14,16.14,15.84,16.106,273174
31,2013-07-10,16.14,16.187,16.004,16.187,174020
32,2013-07-11,16.106,16.481,16.106,16.449,132831
33,2013-07-12,16.656,16.656,16.114,16.513,155732
34,2013-07-15,16.513,16.558,16.036,16.042,139507
35,2013-07-16,16.011,16.057,15.548,15.709,365541
36,2013-07-17,15.756,16.05,15.625,15.665,244555
37,2013-07-18,15.625,15.817,15.455,15.544,220209
38,2013-07-19,15.682,16.229,15.49,15.796,170089
39,2013-07-22,16.031,16.161,15.776,16.14,194150
40,2013-07-23,16.261,16.277,15.859,15.859,188253
41,2013-07-24,15.824,16.147,15.72,15.906,239693
42,2013-07-25,15.847,15.947,15.625,15.94,228193
43,2013-07-26,15.991,16.024,15.729,15.886,146552
44,2013-07-29,15.832,16.14,15.682,15.832,184607
45,2013-07-30,15.697,15.954,15.508,15.593,298218
46,2013-07-31,15.697,15.749,14.981,15.31,639998
47,2013-08-01,15.203,15.355,14.853,15.152,324497
48,2013-08-02,15.234,15.321,14.923,15.284,199601
49,2013-08-05,15.189,15.662,15.009,15.023,163939
50,2013-08-06,15.009,15.18,14.836,15.103,249423
51,2013-08-07,15.175,15.29,14.899,15.023,180114
52,2013-08-08,15.111,15.175,14.917,14.963,145261
53,2013-08-09,15.009,15.103,14.871,14.972,193194
54,2013-08-12,15.16,15.298,14.981,15.009,193504
55,2013-08-13,15.009,15.077,14.628,14.686,425104
56,2013-08-14,14.694,14.94,14.532,14.905,237601
57,2013-08-15,14.85,14.85,14.489,14.59,417447
58,2013-08-16,14.575,14.718,14.372,14.582,334843
59,2013-08-19,14.532,14.532,13.937,14.091,536160
60,2013-08-20,14.042,14.54,14.042,14.394,392130
61,2013-08-21,14.186,14.621,14.146,14.504,390731
62,2013-08-22,14.54,14.679,14.318,14.497,325853
63,2013-08-23,14.415,14.598,14.296,14.448,195129
64,2013-08-26,14.456,14.553,14.139,14.394,417862
65,2013-08-27,14.387,14.699,14.332,14.636,278983
66,2013-08-28,14.442,14.734,14.442,14.694,287525
67,2013-08-29,14.734,14.829,14.54,14.788,279279
68,2013-08-30,14.849,15.004,14.828,14.982,144218
69,2013-09-03,14.749,14.89,14.398,14.524,296293
70,2013-09-04,14.47,14.695,14.266,14.455,385388
71,2013-09-05,14.593,14.593,14.366,14.398,192062
72,2013-09-06,14.774,14.774,14.393,14.463,237791
73,2013-09-09,14.471,14.56,14.274,14.372,337165
74,2013-09-10,14.421,14.622,14.336,14.47,249945
75,2013-09-11,14.423,14.79,14.423,14.72,273309
76,2013-09-12,14.754,14.799,14.605,14.673,215188
77,2013-09-13,14.807,14.909,14.659,14.799,340796
78,2013-09-16,14.813,15.054,14.805,14.831,375616
79,2013-09-17,14.813,14.913,14.54,14.664,416904
80,2013-09-18,14.72,14.857,14.316,14.741,567268
81,2013-09-19,14.748,14.825,14.338,14.497,411915
82,2013-09-20,14.455,14.593,14.329,14.385,273116
83,2013-09-23,14.367,14.442,14.274,14.378,387778
84,2013-09-24,14.377,14.593,14.351,14.406,552602
85,2013-09-25,14.446,14.488,14.293,14.427,456744
86,2013-09-26,14.434,14.56,14.358,14.496,270977
87,2013-09-27,14.512,14.638,14.398,14.532,367918
88,2013-09-30,14.75,15.082,14.606,15.061,1452667
89,2013-10-01,14.767,15.112,14.649,15.051,248267
90,2013-10-02,14.946,15.03,14.897,14.994,210095
91,2013-10-03,15.017,15.085,14.84,14.847,146457
92,2013-10-04,14.814,15.017,14.799,14.979,196214
93,2013-10-07,14.875,14.903,14.524,14.539,389928
94,2013-10-08,14.496,14.599,14.385,14.385,354099
95,2013-10-09,14.314,14.483,14.293,14.372,234039
96,2013-10-10,14.446,14.754,14.385,14.674,395821
97,2013-10-11,14.615,14.821,14.599,14.761,281603
98,2013-10-14,14.649,15.155,14.59,15.043,381780
99,2013-10-15,15.22,15.22,14.922,15.071,399091
100,2013-10-16,14.986,14.986,14.643,14.707,420919
101,2013-10-17,14.702,15.009,14.59,14.792,411394
102,2013-10-18,14.807,14.853,14.649,14.659,276317
103,2013-10-21,14.681,14.742,14.512,14.593,326175
104,2013-10-22,14.649,14.84,14.643,14.775,730579
105,2013-10-23,14.736,14.922,14.721,14.728,337244
106,2013-10-24,14.792,14.868,14.532,14.742,505646
107,2013-10-25,14.783,14.84,14.681,14.713,375346
108,2013-10-28,14.707,14.807,14.638,14.688,304983
109,2013-10-29,14.702,14.767,14.629,14.742,350709
110,2013-10-30,14.736,14.827,14.643,14.702,350598
111,2013-10-31,14.926,14.976,14.853,14.926,314143
112,2013-11-01,14.704,14.796,14.596,14.716,343546
113,2013-11-04,14.697,14.894,14.526,14.846,299587
114,2013-11-05,14.732,14.837,14.708,14.796,290059
115,2013-11-06,14.824,14.927,14.811,14.919,473421
116,2013-11-07,14.824,14.927,14.691,14.704,448799
117,2013-11-08,14.669,14.739,14.385,14.422,600910
118,2013-11-11,14.497,14.571,14.413,14.442,342333
119,2013-11-12,14.448,14.49,14.26,14.278,512516
120,2013-11-13,14.272,14.399,14.245,14.314,523047
121,2013-11-14,14.351,14.542,14.351,14.471,440808
122,2013-11-15,14.625,14.625,14.463,14.534,357006
123,2013-11-18,14.513,14.631,14.513,14.631,489468
124,2013-11-19,14.556,14.602,14.442,14.479,753853
125,2013-11-20,14.367,14.497,14.367,14.407,651810
126,2013-11-21,14.359,14.385,14.266,14.314,713790
127,2013-11-22,14.314,14.372,14.165,14.272,979726
128,2013-11-25,14.253,14.399,14.231,14.367,994619
129,2013-11-26,14.407,14.548,14.372,14.521,473130
130,2013-11-27,14.513,14.608,14.456,14.548,421940
131,2013-11-29,14.649,14.707,14.53,14.59,200799
132,2013-12-02,14.593,14.593,14.486,14.509,407879
133,2013-12-03,14.466,14.567,14.459,14.494,455798
134,2013-12-04,14.459,14.522,14.401,14.474,543192
135,2013-12-05,14.424,14.474,14.424,14.43,635437
136,2013-12-06,14.439,14.598,14.439,14.552,550509
137,2013-12-09,14.552,14.628,14.482,14.509,482018
138,2013-12-10,14.509,14.552,14.494,14.509,539184
139,2013-12-11,14.517,14.581,14.45,14.482,796890
140,2013-12-12,14.494,14.537,14.482,14.517,452665
141,2013-12-13,14.517,14.628,14.486,14.531,388556
142,2013-12-16,14.59,14.703,14.567,14.567,526442
143,2013-12-17,14.622,14.695,14.567,14.628,630222
144,2013-12-18,14.604,14.703,14.567,14.695,850293
145,2013-12-19,14.614,14.776,14.598,14.737,625086
146,2013-12-20,14.695,14.872,14.695,14.707,663653
147,2013-12-23,14.722,14.887,14.722,14.755,989924
148,2013-12-24,14.755,14.959,14.755,14.872,394594
149,2013-12-26,14.872,15.028,14.794,14.951,861145
150,2013-12-27,15.071,15.331,15.033,15.3,599480
151,2013-12-30,15.228,15.3,14.941,14.983,940881
152,2013-12-31,14.963,15.286,14.918,15.263,872252
153,2014-01-02,15.171,15.292,15.143,15.292,185503
154,2014-01-03,15.241,15.292,15.156,15.185,132284
155,2014-01-06,15.179,15.255,15.156,15.228,231621
156,2014-01-07,15.216,15.308,15.171,15.234,213918
157,2014-01-08,15.249,15.345,15.179,15.3,262245
158,2014-01-09,15.264,15.46,15.264,15.391,261348
159,2014-01-10,15.422,15.5,15.385,15.452,211388
160,2014-01-13,15.437,15.495,15.366,15.445,231694
161,2014-01-14,15.475,15.475,15.21,15.249,347647
162,2014-01-15,15.315,15.337,15.216,15.285,290706
163,2014-01-16,15.234,15.397,15.234,15.36,250057
164,2014-01-17,15.324,15.437,15.324,15.391,221154
165,2014-01-21,15.36,15.5,15.345,15.352,379378
166,2014-01-22,15.331,15.469,15.331,15.437,329688
167,2014-01-23,15.431,15.5,15.414,15.46,381241
168,2014-01-24,15.445,15.46,15.373,15.414,274182
169,2014-01-27,15.445,15.475,15.179,15.185,301774
170,2014-01-28,15.241,15.315,15.143,15.156,422888
171,2014-01-29,15.121,15.148,15.097,15.128,391007
172,2014-01-30,15.156,15.185,15.113,15.156,340196
173,2014-01-31,15.121,15.216,15.105,15.136,323614
174,2014-02-03,15.198,15.203,15.086,15.114,356308
175,2014-02-04,15.179,15.212,15.086,15.107,389825
176,2014-02-05,15.123,15.266,15.114,15.236,284665
177,2014-02-06,15.295,15.449,15.295,15.434,454093
178,2014-02-07,15.528,15.579,15.484,15.519,316051
179,2014-02-10,15.579,15.657,15.535,15.657,565728
180,2014-02-11,15.629,15.635,15.602,15.614,449719
181,2014-02-12,15.657,15.703,15.505,15.555,282909
182,2014-02-13,15.587,15.737,15.555,15.689,282603
183,2014-02-14,15.737,15.81,15.715,15.767,326773
184,2014-02-18,15.773,15.876,15.715,15.854,351517
185,2014-02-19,15.795,15.86,15.696,15.715,299929
186,2014-02-20,15.703,15.737,15.672,15.703,224735
187,2014-02-21,15.801,15.801,15.649,15.657,280191
188,2014-02-24,15.722,15.832,15.629,15.681,291662
189,2014-02-25,15.663,15.788,15.649,15.752,278389
190,2014-02-26,15.689,15.832,15.689,15.773,191312
191,2014-02-27,15.795,15.924,15.737,15.919,284643
192,2014-02-28,15.946,16.027,15.889,16.006,361701
193,2014-03-03,16.029,16.029,15.869,15.971,195785
194,2014-03-04,15.962,16.102,15.817,15.89,298361
195,2014-03-05,15.855,16.022,15.78,15.993,246658
196,2014-03-06,15.955,16.058,15.933,16.009,205501
197,2014-03-07,15.979,16.009,15.76,15.825,268485
198,2014-03-10,15.773,15.869,15.773,15.848,263838
199,2014-03-11,15.795,15.848,15.743,15.767,200576
200,2014-03-12,15.78,15.979,15.752,15.955,215134
