,Date,Open,High,Low,Close,Volume
0,2016-12-07,38.656,38.66,38.55,38.55,1000
1,2016-12-13,38.24,38.24,38.24,38.24,100
2,2016-12-16,38.07,38.3797,38.07,38.3797,1900
3,2016-12-21,38.0175,38.0175,38.0175,38.0175,100
4,2016-12-30,37.962,37.962,37.962,37.962,128
5,2017-01-17,37.9701,37.9701,37.9701,37.9701,300
6,2017-01-26,38.25,38.25,38.25,38.25,102
7,2017-01-30,38.4,38.7001,38.3,38.3,3600
8,2017-01-31,38.3,38.54,38.17,38.42,1900
9,2017-02-01,38.46,38.51,38.46,38.51,404
10,2017-02-02,38.44,38.55,38.44,38.55,400
11,2017-02-06,38.61,38.65,38.61,38.65,600
12,2017-02-07,39.3699,39.3699,39.3699,39.3699,402
13,2017-02-14,39.34,39.34,39.34,39.34,299
14,2017-03-08,39.0701,39.0701,39.0701,39.0701,200
15,2017-03-13,39.9999,39.9999,39.9999,39.9999,120
16,2017-03-14,40.139,40.139,40.139,40.139,101
17,2017-03-17,39.9595,40.6792,39.9595,40.28,5301
18,2017-03-20,39.98,40.67,39.9376,40.28,8613
19,2017-03-21,40.28,40.28,40.28,40.28,0
20,2017-03-24,40.0,40.0,40.0,40.0,102
21,2017-03-27,39.9899,40.6,39.9899,40.49,5201
22,2017-03-29,40.43,40.43,40.43,40.43,201
23,2017-03-30,40.5297,40.5297,40.5297,40.5297,126
24,2017-04-03,40.6999,40.6999,40.6999,40.6999,102
25,2017-04-04,40.2,40.56,40.2,40.43,1501
26,2017-04-05,39.86,40.8,39.86,40.6,6755
27,2017-04-10,40.599,40.93,40.599,40.76,1901
28,2017-04-11,41.05,41.05,40.46,40.461,400
29,2017-04-13,40.48,40.48,40.48,40.48,142
30,2017-04-17,40.679,41.08,40.679,41.01,2049
31,2017-04-19,40.6,40.6,40.6,40.6,102
32,2017-04-25,40.799,41.9499,40.799,41.3904,4453
33,2017-04-27,40.98,41.3,40.98,41.26,556
34,2017-05-01,41.377,41.3792,41.377,41.3792,298
35,2017-05-02,41.45,41.45,41.45,41.45,614
36,2017-05-08,41.2,41.2,41.2,41.2,608
37,2017-05-10,40.8443,40.8443,40.8443,40.8443,200
38,2017-05-17,42.42,42.42,41.45,41.5,615
39,2017-05-25,41.297,41.2992,41.297,41.2992,850
40,2017-06-02,41.5199,41.52,41.5199,41.52,361
41,2017-06-09,41.59,41.59,41.59,41.59,199
42,2017-06-14,41.49,41.5,41.0481,41.0593,1400
43,2017-06-15,41.34,41.34,40.96,40.96,203
44,2017-06-16,41.25,41.2517,41.1891,41.1891,625
45,2017-06-19,41.5,41.5,41.5,41.5,124
46,2017-06-21,40.94,41.24,40.7657,41.07,1200
47,2017-06-22,41.37,41.4136,41.37,41.4136,400
48,2017-06-23,40.99,41.11,40.983,41.1099,800
49,2017-06-28,41.1,41.1,40.7378,41.036,2521
50,2017-06-29,41.27,41.5519,41.201,41.201,3001
51,2017-06-30,40.673,40.98,40.62,40.9764,3762
52,2017-07-03,41.35,42.04,41.08,41.642,3941
53,2017-07-05,40.5858,40.94,40.5858,40.9399,2820
54,2017-07-06,41.13,41.655,41.13,41.14,2202
55,2017-07-07,41.42,41.42,40.69,41.05,1630
56,2017-07-10,41.6838,41.6838,41.0149,41.1043,3900
57,2017-07-11,41.25,41.2614,41.2001,41.2114,1700
58,2017-07-12,41.14,41.41,40.9657,41.41,1600
59,2017-07-18,41.4525,41.8315,41.4,41.8315,700
60,2017-07-20,41.25,41.5,41.25,41.3499,1760
