,Date,Open,High,Low,Close,Volume
0,2011-05-02,25.88,26.005,25.811,25.811,4072
1,2011-05-03,25.581,25.587,25.23,25.315,3805
2,2011-05-04,25.127,25.127,25.034,25.034,1416
3,2011-05-05,24.924,24.942,24.812,24.942,928
4,2011-05-06,25.179,25.188,24.864,24.864,1295
5,2011-05-09,24.974,25.135,24.974,25.093,3720
6,2011-05-10,25.119,25.238,24.899,24.99,24323
7,2011-05-11,25.11,25.11,24.768,24.768,725
8,2011-05-12,24.829,24.942,24.651,24.905,11374
9,2011-05-13,24.7,24.999,24.216,24.301,24158
10,2011-05-16,24.453,24.453,24.301,24.301,737
11,2011-05-17,24.249,24.361,24.188,24.342,1166
12,2011-05-18,24.47,24.777,24.47,24.691,106446
13,2011-05-19,24.7,24.7,24.573,24.675,2459
14,2011-05-20,24.47,24.47,24.351,24.42,1177
15,2011-05-23,23.976,23.994,23.893,23.976,1257
16,2011-05-24,24.242,24.438,24.242,24.351,7215
17,2011-05-25,24.283,24.42,24.18,24.377,4284
18,2011-05-26,24.47,24.616,24.47,24.616,3799
19,2011-05-27,24.743,24.82,24.691,24.736,5270
20,2011-05-31,25.117,25.159,25.039,25.159,4936
21,2011-06-01,25.135,25.135,24.88,24.88,5281
22,2011-06-02,25.076,25.102,25.025,25.059,1139
23,2011-06-03,24.999,25.119,24.999,25.119,5777
24,2011-06-06,24.957,24.974,24.634,24.634,3285
25,2011-06-07,25.057,25.057,25.023,25.048,3252
26,2011-06-08,24.802,24.802,24.527,24.638,33543
27,2011-06-09,24.638,24.715,24.495,24.715,11351
28,2011-06-10,24.347,24.347,24.211,24.22,9405
29,2011-06-13,24.18,24.216,24.121,24.156,4462
30,2011-06-14,24.453,24.667,24.164,24.41,9843
31,2011-06-15,23.91,24.156,23.867,23.985,12411
32,2011-06-16,23.836,23.836,23.476,23.751,5298
33,2011-06-17,23.819,23.964,23.698,23.888,3809
34,2011-06-20,23.694,23.738,23.456,23.534,8035
35,2011-06-21,24.065,24.065,24.065,24.065,2132
36,2011-06-22,24.041,24.099,23.98,23.98,3729
37,2011-06-23,23.58,23.879,23.52,23.879,2380
38,2011-06-24,23.852,23.852,23.742,23.784,3016
39,2011-06-27,24.055,24.151,24.034,24.151,25090
40,2011-06-28,24.049,24.211,24.049,24.211,9588
41,2011-06-29,24.263,24.442,24.193,24.193,1805
42,2011-06-30,24.642,24.71,24.642,24.71,503
43,2011-07-01,25.204,25.204,24.774,25.15,23396
44,2011-07-05,25.288,25.288,24.98,25.15,6842
45,2011-07-06,24.827,25.032,24.827,25.032,15175
46,2011-07-07,25.4,25.4,25.314,25.323,2581
47,2011-07-08,25.262,25.262,25.032,25.082,5530
48,2011-07-11,24.503,24.664,24.434,24.536,13385
49,2011-07-12,24.416,24.416,24.321,24.321,1835
50,2011-07-13,24.638,24.852,24.527,24.783,15344
51,2011-07-14,24.774,24.869,24.503,24.503,2121
52,2011-07-15,24.561,24.622,24.297,24.365,23280
53,2011-07-18,24.211,24.305,24.041,24.041,4213
54,2011-07-19,24.365,24.543,24.365,24.485,7259
55,2011-07-20,24.679,24.733,24.495,24.647,5065
56,2011-07-21,24.987,24.987,24.896,24.947,1460
57,2011-07-22,25.09,25.09,24.954,24.954,352
58,2011-07-25,24.774,24.972,24.774,24.896,3127
59,2011-07-26,25.066,25.176,24.75,25.032,6709
60,2011-07-27,25.073,25.107,24.597,24.843,3248
61,2011-07-28,25.005,25.107,24.765,24.765,4376
62,2011-07-29,24.442,24.921,24.297,24.852,11268
63,2011-08-01,24.987,24.987,24.466,24.802,5734
64,2011-08-02,24.587,24.587,24.177,24.177,4364
65,2011-08-03,23.955,24.254,23.298,24.211,7775
66,2011-08-04,23.613,23.998,22.938,22.938,13248
67,2011-08-05,22.818,22.965,21.315,22.724,7379
68,2011-08-08,21.597,21.878,20.391,21.332,17445
69,2011-08-09,21.224,21.495,20.462,21.452,126051
70,2011-08-10,20.905,23.264,20.528,20.528,11106
71,2011-08-11,20.964,21.401,20.838,21.401,18395
72,2011-08-12,21.579,21.606,21.239,21.46,8939
73,2011-08-15,21.93,22.008,21.683,21.836,37773
74,2011-08-16,21.887,21.896,21.606,21.725,14015
75,2011-08-17,22.137,22.137,21.761,21.904,13699
76,2011-08-18,21.408,21.408,20.905,21.022,2642
77,2011-08-19,20.998,21.272,20.751,20.863,6222
78,2011-08-22,20.794,20.877,20.556,20.556,1151
79,2011-08-23,21.022,21.214,20.777,21.214,5703
80,2011-08-24,20.99,21.068,20.905,21.068,5769
81,2011-08-25,21.169,21.169,20.556,20.742,5237
82,2011-08-26,20.538,20.998,20.538,20.973,1038
83,2011-08-29,21.46,21.632,21.436,21.571,2078
84,2011-08-30,21.701,22.271,21.366,21.828,11610
85,2011-08-31,21.889,22.045,21.82,22.045,7329
86,2011-09-01,21.818,22.111,21.818,21.869,6279
87,2011-09-02,21.658,21.666,21.51,21.563,5357
88,2011-09-06,20.812,21.178,20.812,21.11,1953
89,2011-09-07,21.358,21.743,21.358,21.657,13161
90,2011-09-08,21.392,21.452,21.231,21.231,12212
91,2011-09-09,20.957,21.169,20.556,20.7,10096
92,2011-09-12,19.966,20.598,19.914,20.265,7603
93,2011-09-13,20.478,20.598,20.35,20.401,2953
94,2011-09-14,20.008,20.444,19.923,20.444,6254
95,2011-09-15,20.408,20.462,20.376,20.425,3484
96,2011-09-16,20.425,20.673,20.417,20.622,71572
97,2011-09-19,19.641,20.298,19.641,20.298,4299
98,2011-09-21,19.819,19.896,19.615,19.649,3910
99,2011-09-22,18.556,22.724,17.12,18.368,6794
100,2011-09-23,18.13,18.976,17.984,18.787,25603
101,2011-09-26,18.06,18.257,17.94,18.139,15906
102,2011-09-27,18.726,19.173,18.726,18.881,13498
103,2011-09-28,18.804,18.95,18.522,18.633,9297
104,2011-09-29,18.846,18.846,18.113,18.497,10432
105,2011-09-30,18.32,18.467,17.995,18.098,46836
106,2011-10-03,17.855,17.881,17.436,17.557,14541
107,2011-10-04,17.368,17.907,17.078,17.907,11007
108,2011-10-05,17.743,18.037,17.694,18.037,2063
109,2011-10-06,18.548,18.581,18.282,18.282,2810
110,2011-10-07,18.625,18.649,18.59,18.649,1199
111,2011-10-10,19.052,19.274,19.052,19.214,1214
112,2011-10-11,18.992,19.368,18.95,19.111,2622
113,2011-10-12,19.606,20.341,19.606,19.7,15442
114,2011-10-13,19.734,19.872,19.547,19.872,27250
115,2011-10-14,19.521,19.939,19.521,19.939,6229
116,2011-10-17,19.786,19.786,19.427,19.427,7093
117,2011-10-18,19.309,19.692,18.881,19.692,2328
118,2011-10-19,19.454,19.649,19.23,19.23,14696
119,2011-10-20,19.01,19.094,18.522,18.676,30631
120,2011-10-21,19.403,19.494,19.154,19.394,180765
121,2011-10-24,19.888,20.101,19.854,19.896,12513
122,2011-10-25,19.863,20.068,19.598,19.692,5895
123,2011-10-26,19.872,20.136,19.685,20.127,9658
124,2011-10-27,21.086,21.315,20.717,21.315,3879
125,2011-10-28,21.007,21.624,20.896,21.187,11289
126,2011-10-31,20.694,21.082,20.522,20.522,20948
127,2011-11-01,19.566,20.085,19.566,19.957,1512
128,2011-11-02,20.434,20.478,20.172,20.265,4147
129,2011-11-03,20.673,20.905,20.538,20.863,8243
130,2011-11-04,20.54,20.72,20.274,20.574,7240
131,2011-11-07,20.777,20.812,20.547,20.598,16037
132,2011-11-08,20.717,20.905,20.504,20.785,37831
133,2011-11-09,20.094,20.204,19.827,19.854,1657
134,2011-11-10,20.016,20.068,20.016,20.068,1357
135,2011-11-11,20.504,20.513,20.239,20.29,5979
136,2011-11-14,20.308,20.308,20.077,20.204,5079
137,2011-11-15,20.239,20.376,20.023,20.315,7639
138,2011-11-16,20.101,20.195,19.724,19.724,3916
139,2011-11-17,19.99,20.332,19.292,19.309,16325
140,2011-11-18,19.547,19.667,19.377,19.377,1873
141,2011-11-21,18.923,19.173,18.881,19.173,21318
142,2011-11-22,19.077,19.154,18.828,19.052,297548
143,2011-11-23,18.796,18.796,18.445,18.564,11071
144,2011-11-25,18.658,18.719,18.368,18.368,11414
145,2011-11-28,18.985,19.197,18.864,18.916,18134
146,2011-11-29,19.094,19.292,19.0,19.135,90545
147,2011-11-30,20.178,20.35,20.04,20.255,32473
148,2011-12-01,20.212,20.298,20.094,20.172,42193
149,2011-12-02,20.298,20.341,19.896,20.068,11430
150,2011-12-05,20.401,20.408,20.195,20.212,97119
151,2011-12-06,20.005,20.075,19.834,20.031,9940
152,2011-12-07,19.894,20.171,19.783,20.126,18812
153,2011-12-08,19.765,19.912,19.336,19.524,8932
154,2011-12-09,19.739,19.834,19.593,19.799,11127
155,2011-12-12,19.309,19.309,18.933,19.042,88776
156,2011-12-13,19.214,19.641,18.942,19.025,113261
157,2011-12-14,18.899,18.942,18.581,18.787,13293
158,2011-12-15,19.01,19.181,18.676,18.719,11333
159,2011-12-16,19.136,19.136,18.776,18.956,13638
160,2011-12-19,18.966,19.07,18.404,18.59,15166
161,2011-12-20,19.163,19.221,18.976,19.181,6251
162,2011-12-21,19.173,19.173,18.923,19.026,9265
163,2011-12-22,19.344,19.42,19.266,19.405,53512
164,2011-12-23,19.329,19.515,19.329,19.515,12672
165,2011-12-27,19.448,19.448,19.276,19.439,17182
166,2011-12-28,19.507,19.507,18.932,19.111,52415
167,2011-12-29,19.241,19.311,19.119,19.311,78577
168,2011-12-30,19.184,19.359,19.146,19.217,23248
169,2012-01-03,19.515,19.739,19.458,19.697,27149
170,2012-01-04,19.561,19.618,19.465,19.618,39284
171,2012-01-05,19.533,19.636,19.465,19.601,8161
172,2012-01-06,19.448,19.515,19.37,19.458,4955
173,2012-01-09,19.561,19.644,19.397,19.524,20582
174,2012-01-10,20.093,20.1,19.834,19.964,19680
175,2012-01-11,19.902,19.954,19.792,19.954,11897
176,2012-01-12,20.1,20.212,19.902,20.154,8496
177,2012-01-13,19.937,19.971,19.765,19.971,13787
