,Date,Open,High,Low,Close,Volume
0,2011-03-08,27.608,27.813,27.402,27.73,14121
1,2011-03-09,27.506,27.795,27.225,27.225,7718
2,2011-03-10,26.815,26.917,26.468,26.478,23948
3,2011-03-11,26.336,26.616,26.207,26.607,11952
4,2011-03-14,26.159,26.327,25.908,26.15,9219
5,2011-03-15,24.992,25.74,24.852,25.74,26600
6,2011-03-16,25.654,25.749,24.973,25.132,26112
7,2011-03-17,25.493,25.493,25.23,25.287,11236
8,2011-03-18,25.554,25.554,25.346,25.44,9844
9,2011-03-21,25.833,25.925,25.572,25.833,10356
10,2011-03-22,25.879,25.879,25.673,25.721,8671
11,2011-03-23,25.45,26.021,25.45,26.021,8537
12,2011-03-24,26.14,26.422,26.048,26.403,15950
13,2011-03-25,26.403,26.44,26.254,26.282,7843
14,2011-03-28,26.336,26.422,26.159,26.207,3583
15,2011-03-29,26.112,26.356,26.112,26.301,17988
16,2011-03-30,26.587,26.636,26.44,26.587,5900
17,2011-03-31,26.535,26.58,26.488,26.525,11197
18,2011-04-01,26.682,26.682,26.44,26.524,1936
19,2011-04-04,26.515,26.515,26.168,26.236,4285
20,2011-04-05,26.551,26.777,26.44,26.587,24243
21,2011-04-06,26.73,26.768,26.543,26.768,51485
22,2011-04-07,26.73,26.768,26.607,26.646,32030
23,2011-04-08,26.626,26.823,26.44,26.515,4519
24,2011-04-11,26.607,26.607,26.159,26.178,2383
25,2011-04-12,26.094,26.094,25.692,25.879,4420
26,2011-04-13,26.103,26.246,26.085,26.246,2230
27,2011-04-14,26.103,26.227,26.021,26.15,3190
28,2011-04-15,26.159,26.254,26.159,26.178,1208
29,2011-04-18,25.964,25.964,25.516,25.758,8941
30,2011-04-19,25.889,26.012,25.701,25.974,8322
31,2011-04-20,26.375,26.777,26.375,26.758,6941
32,2011-04-21,26.907,27.058,26.777,27.058,6568
33,2011-04-25,26.842,26.962,26.768,26.795,4264
34,2011-04-26,26.88,27.206,26.88,27.196,6690
35,2011-04-27,27.215,27.328,27.094,27.319,2941
36,2011-04-28,27.281,27.383,27.281,27.374,8315
37,2011-04-29,27.456,27.505,27.362,27.372,2608
38,2011-05-02,27.421,27.506,27.299,27.337,3729
39,2011-05-03,27.281,27.281,26.842,26.842,2459
40,2011-05-04,26.721,26.889,26.551,26.842,5586
41,2011-05-05,26.495,27.02,26.495,26.597,3064
42,2011-05-06,27.038,27.038,26.758,26.823,871
43,2011-05-09,26.907,27.094,26.871,27.029,1389
44,2011-05-10,27.262,27.291,27.262,27.271,1264
45,2011-05-11,27.421,27.421,26.907,26.972,1153
46,2011-05-12,26.851,27.234,26.851,27.234,2212
47,2011-05-13,27.168,27.168,26.842,26.842,1893
48,2011-05-16,26.73,26.861,26.495,26.495,1497
49,2011-05-17,26.066,26.336,25.954,26.14,3126
50,2011-05-18,26.236,26.626,26.236,26.56,4860
51,2011-05-19,26.543,26.543,26.412,26.505,1590
52,2011-05-20,26.159,26.459,26.159,26.44,1019
53,2011-05-23,25.915,26.003,25.758,25.925,5298
54,2011-05-24,25.993,26.15,25.974,26.012,2227
55,2011-05-25,25.749,26.178,25.73,26.178,4097
56,2011-05-26,26.168,26.44,26.112,26.403,5878
57,2011-05-27,26.535,26.543,26.45,26.45,21990
58,2011-05-31,26.656,26.816,26.656,26.816,2114
59,2011-06-01,26.768,26.768,26.227,26.227,3533
60,2011-06-02,26.198,26.246,26.103,26.103,1287
61,2011-06-03,25.944,26.012,25.944,25.983,980
62,2011-06-06,25.711,25.841,25.635,25.635,2061
63,2011-06-07,25.784,25.992,25.784,25.906,3496
64,2011-06-08,25.456,25.456,25.23,25.23,3189
65,2011-06-09,25.175,25.418,25.175,25.418,2728
66,2011-06-10,25.146,25.146,24.753,24.939,8108
67,2011-06-13,24.898,24.898,24.601,24.674,9110
68,2011-06-14,25.063,25.165,25.015,25.015,5981
69,2011-06-15,24.78,24.78,24.508,24.622,3172
