,Date,Open,High,Low,Close,Volume
0,2014-09-12,29.145,29.145,28.912,28.912,1708
1,2014-09-16,29.009,29.145,29.009,29.145,2188
2,2014-09-17,29.116,29.116,29.088,29.116,821
3,2014-09-18,29.263,29.293,29.263,29.293,286
4,2014-09-19,29.283,29.283,29.283,29.283,683
5,2014-09-22,29.126,29.126,29.126,29.126,359
6,2014-09-23,29.005,29.005,28.955,28.955,2304
7,2014-09-24,29.122,29.19,29.122,29.19,1024
8,2014-09-26,28.935,28.935,28.935,28.935,640
9,2014-09-29,28.927,29.045,28.927,29.045,3712
10,2014-09-30,28.995,29.025,28.955,29.025,33903
11,2014-10-01,28.839,28.839,28.682,28.682,45282
12,2014-10-02,28.682,28.682,28.506,28.613,11208
13,2014-10-03,28.898,28.918,28.849,28.898,3749
14,2014-10-07,28.72,28.72,28.72,28.72,3380
15,2014-10-08,28.556,28.927,28.448,28.927,1571
16,2014-10-09,28.839,28.839,28.546,28.546,879
17,2014-10-10,28.477,28.497,28.312,28.312,3830
18,2014-10-13,28.225,28.225,28.225,28.225,706
19,2014-10-20,28.068,28.146,28.068,28.146,306
20,2014-10-23,28.918,28.918,28.918,28.918,625
21,2014-10-24,29.005,29.005,29.005,29.005,338
22,2014-10-27,29.055,29.055,29.055,29.055,1697
23,2014-10-28,29.269,29.367,29.269,29.367,1603
24,2014-10-29,29.473,29.473,29.289,29.289,2334
25,2014-11-05,30.058,30.058,29.807,29.826,4212
26,2014-11-13,30.116,30.136,29.991,29.991,1147
27,2014-11-19,30.186,30.186,30.186,30.186,172
28,2014-11-20,30.205,30.205,30.205,30.205,202
29,2014-11-21,30.393,30.393,30.374,30.374,2748
30,2014-11-24,30.393,30.413,30.374,30.413,3032
31,2014-11-26,30.413,30.413,30.413,30.413,172
32,2014-11-28,30.655,30.655,30.655,30.655,202
33,2014-12-01,30.413,30.413,30.413,30.413,321
34,2014-12-02,30.508,30.596,30.488,30.586,999
35,2014-12-03,30.586,30.586,30.586,30.586,100
36,2014-12-04,30.625,30.625,30.625,30.625,336
37,2014-12-05,30.683,30.683,30.683,30.683,202
38,2014-12-08,30.801,30.801,30.801,30.801,2048
39,2014-12-11,30.527,30.527,30.413,30.413,4011
40,2014-12-12,30.374,30.374,30.146,30.146,1695
41,2014-12-15,29.991,30.265,29.972,29.991,1556
42,2014-12-16,30.029,30.136,29.991,30.0,6120
43,2014-12-18,30.518,30.557,30.449,30.498,4777
44,2014-12-22,30.743,30.771,30.743,30.771,640
45,2014-12-23,30.796,30.806,30.766,30.766,22795
46,2014-12-24,30.806,30.875,30.796,30.875,26668
47,2014-12-26,31.011,31.011,30.963,30.963,3706
48,2014-12-29,30.972,30.972,30.972,30.972,156
49,2014-12-30,30.904,30.904,30.856,30.875,2718
50,2014-12-31,30.953,30.963,30.806,30.806,83418
51,2015-01-02,30.738,30.738,30.551,30.61,2318
52,2015-01-05,30.551,30.551,30.317,30.327,510
53,2015-01-06,30.482,30.492,30.128,30.128,9047
54,2015-01-07,30.436,30.521,30.406,30.512,9027
55,2015-01-08,30.924,30.924,30.914,30.914,1004
56,2015-01-09,30.796,30.846,30.728,30.806,4182
57,2015-01-12,30.718,30.738,30.65,30.728,7519
58,2015-01-13,30.963,30.963,30.472,30.472,357
59,2015-01-14,30.228,30.258,30.168,30.168,934
60,2015-01-15,30.307,30.307,30.307,30.307,151
61,2015-01-16,30.228,30.268,30.228,30.268,336
62,2015-01-20,30.57,30.57,30.57,30.57,426
63,2015-01-22,30.816,31.041,30.806,31.041,4971
64,2015-01-23,31.021,31.051,31.021,31.051,589
65,2015-01-26,31.14,31.15,31.14,31.15,570
66,2015-01-27,30.806,31.021,30.806,31.021,2042
67,2015-01-28,30.836,30.836,30.58,30.62,1227
68,2015-01-29,30.678,30.678,30.678,30.678,1938
69,2015-01-30,30.728,30.738,30.728,30.728,9890
70,2015-02-02,30.453,30.453,30.436,30.453,900
71,2015-02-03,30.904,30.904,30.846,30.846,1429
72,2015-02-06,31.15,31.18,31.12,31.12,1478
73,2015-02-11,31.18,31.376,31.14,31.14,1527
74,2015-02-13,31.464,31.464,31.464,31.464,3210
75,2015-02-17,31.502,31.67,31.502,31.67,2253
76,2015-02-18,31.572,31.572,31.562,31.562,837
77,2015-02-19,31.817,31.817,31.68,31.68,7752
78,2015-02-20,31.817,31.933,31.641,31.933,3878
79,2015-02-23,31.953,31.953,31.903,31.933,2254
80,2015-02-24,31.993,32.061,31.953,32.061,19194
81,2015-02-25,32.042,32.091,32.003,32.023,6102
82,2015-02-26,32.023,32.023,31.923,31.993,10282
83,2015-02-27,32.003,32.032,31.933,31.953,47988
84,2015-03-02,32.051,32.11,32.023,32.11,1121
85,2015-03-03,32.003,32.042,31.913,32.023,19883
86,2015-03-04,31.797,31.933,31.758,31.923,5607
87,2015-03-05,32.003,32.013,31.903,31.983,7239
88,2015-03-06,31.963,31.963,31.522,31.522,6832
89,2015-03-09,31.621,31.699,31.592,31.68,3161
90,2015-03-10,31.425,31.425,31.337,31.337,3467
91,2015-03-11,31.337,31.337,31.289,31.308,3364
92,2015-03-12,31.512,31.572,31.512,31.572,1121
93,2015-03-13,31.572,31.572,31.356,31.493,4385
94,2015-03-16,31.699,31.758,31.699,31.758,2244
95,2015-03-17,31.67,31.718,31.67,31.699,1835
96,2015-03-18,31.621,31.621,31.621,31.621,510
97,2015-03-19,31.963,31.973,31.943,31.973,3364
98,2015-03-20,32.258,32.268,32.15,32.258,8668
99,2015-03-23,32.228,32.258,32.16,32.16,7955
100,2015-03-24,32.11,32.12,31.993,31.993,2141
101,2015-03-25,31.967,32.095,31.664,31.664,3667
102,2015-03-26,31.457,31.703,31.408,31.615,3667
103,2015-03-27,31.625,31.703,31.585,31.645,2342
104,2015-03-30,31.85,31.997,31.85,31.937,11000
105,2015-03-31,31.897,32.026,31.762,31.821,17723
106,2015-04-01,31.575,31.732,31.545,31.722,9269
107,2015-04-02,31.907,31.907,31.831,31.887,1325
108,2015-04-06,31.997,31.997,31.997,31.997,100
109,2015-04-07,32.114,32.114,32.095,32.095,614
110,2015-04-08,32.144,32.144,32.055,32.114,2443
111,2015-04-09,32.124,32.242,32.045,32.242,21772
112,2015-04-10,32.272,32.33,32.272,32.312,15482
113,2015-04-13,32.292,32.388,32.204,32.204,4073
114,2015-04-15,32.33,32.378,32.312,32.348,2389
115,2015-04-16,32.292,32.378,32.262,32.348,10129
116,2015-04-17,32.036,32.045,32.007,32.007,815
117,2015-04-20,32.204,32.262,32.194,32.232,2177
118,2015-04-21,32.358,32.388,32.358,32.388,6605
119,2015-04-22,32.388,32.468,32.388,32.448,2646
120,2015-04-23,32.338,32.468,32.338,32.458,2650
121,2015-04-24,32.418,32.438,32.368,32.368,3056
122,2015-04-27,32.538,32.538,32.33,32.338,8556
123,2015-04-28,32.262,32.321,32.252,32.292,4890
124,2015-04-29,32.252,32.252,32.085,32.085,6417
125,2015-04-30,32.095,32.124,31.887,31.937,16196
126,2015-05-01,32.085,32.242,32.085,32.242,8759
127,2015-05-04,32.302,32.312,32.272,32.302,4991
128,2015-05-05,32.095,32.095,31.927,31.937,2751
129,2015-05-06,32.007,32.007,31.801,31.801,1038
130,2015-05-07,31.771,31.967,31.762,31.947,4608
131,2015-05-08,32.252,32.262,32.252,32.262,1629
132,2015-05-11,32.222,32.272,32.222,32.272,4991
