,Date,Open,High,Low,Close,Volume
0,2015-12-03,21.898,21.963,21.898,21.963,1200
1,2015-12-04,22.065,22.065,22.065,22.065,322
2,2015-12-11,21.771,21.771,21.716,21.716,979
3,2016-01-06,21.795,21.862,21.795,21.862,320
4,2016-01-08,21.618,21.677,21.618,21.632,972
5,2016-01-15,21.071,21.071,21.062,21.062,1412
6,2016-01-19,21.154,21.154,21.154,21.154,100
7,2016-01-20,21.025,21.025,21.025,21.025,652
8,2016-02-08,21.056,21.056,21.028,21.028,650
9,2016-02-09,20.844,20.844,20.844,20.844,651
10,2016-02-11,20.732,20.732,20.712,20.712,970
11,2016-02-16,20.908,20.908,20.851,20.851,969
12,2016-02-17,20.991,20.991,20.947,20.947,1085
13,2016-02-18,21.149,21.353,21.096,21.096,1085
14,2016-02-22,21.167,21.167,21.115,21.115,1085
15,2016-02-23,21.23,21.277,21.23,21.277,1730
16,2016-02-24,21.103,21.103,21.103,21.103,319
17,2016-02-29,21.4,21.4,21.342,21.342,969
18,2016-03-01,21.377,21.407,21.349,21.349,1402
19,2016-03-02,21.692,21.692,21.64,21.64,1081
20,2016-03-03,21.72,21.72,21.685,21.685,594
21,2016-03-04,21.776,21.84,21.72,21.776,1237
22,2016-03-07,21.914,21.914,21.914,21.914,864
23,2016-03-08,21.776,21.776,21.72,21.72,648
24,2016-03-10,21.895,21.895,21.729,21.813,3878
25,2016-03-14,21.914,21.914,21.885,21.885,1081
26,2016-03-15,21.924,21.924,21.737,21.737,1830
27,2016-03-17,21.998,22.006,21.955,22.006,1544
28,2016-03-18,21.99,22.045,21.99,22.045,2047
29,2016-03-21,22.055,22.107,22.055,22.056,2153
30,2016-03-22,22.193,22.193,22.107,22.137,2153
31,2016-03-24,21.998,22.06,21.998,22.06,1723
32,2016-03-30,22.036,22.036,22.036,22.036,100
33,2016-04-05,22.027,22.027,21.971,21.99,3219
34,2016-04-07,22.107,22.107,22.107,22.107,100
35,2016-04-13,22.242,22.26,22.127,22.213,963
36,2016-04-19,22.353,22.502,22.353,22.445,65729
37,2016-04-20,22.287,22.287,22.287,22.287,60147
38,2016-04-21,22.562,22.562,22.417,22.417,3436
39,2016-04-28,22.517,22.517,22.517,22.517,465
40,2016-05-03,22.525,22.525,22.49,22.49,2673
41,2016-05-06,22.283,22.283,22.227,22.227,4599
42,2016-05-09,22.358,22.358,22.31,22.358,857
43,2016-05-10,22.319,22.358,22.217,22.217,2565
44,2016-05-13,22.591,22.601,22.581,22.581,890
45,2016-05-16,22.461,22.47,22.385,22.451,3546
46,2016-05-17,22.47,22.517,22.47,22.517,858
47,2016-05-18,22.48,22.535,22.451,22.499,11117
48,2016-05-19,22.525,22.525,22.451,22.461,7160
49,2016-05-20,22.31,22.423,22.292,22.423,1604
50,2016-05-23,22.349,22.499,22.349,22.47,13038
51,2016-05-24,22.366,22.432,22.339,22.423,12716
52,2016-05-25,22.385,22.49,22.366,22.461,5558
53,2016-05-26,22.507,22.581,22.499,22.564,7266
54,2016-05-27,22.362,22.432,22.358,22.432,1047
55,2016-05-31,22.403,22.507,22.394,22.507,1496
56,2016-06-01,22.467,22.542,22.354,22.4,922
57,2016-06-06,22.429,22.438,22.409,22.409,3515
58,2016-06-09,22.627,22.627,22.579,22.579,4366
59,2016-06-10,22.523,22.523,22.523,22.523,853
60,2016-06-13,22.492,22.492,22.409,22.409,4525
61,2016-06-14,22.233,22.243,22.233,22.233,853
62,2016-06-15,22.233,22.233,22.233,22.233,0
