,Date,Open,High,Low,Close,Volume
0,2011-06-01,14.139,14.139,13.588,13.614,176465
1,2011-06-02,13.748,13.802,13.562,13.705,266833
2,2011-06-03,13.562,13.774,13.499,13.643,63725
3,2011-06-06,13.748,13.758,13.393,13.428,208182
4,2011-06-07,13.447,13.545,13.412,13.464,32203
5,2011-06-08,13.366,13.402,13.242,13.259,31395
6,2011-06-09,13.412,13.643,13.402,13.598,91162
7,2011-06-10,13.562,13.572,13.393,13.438,55531
8,2011-06-13,13.518,13.518,13.296,13.366,37887
9,2011-06-14,13.545,13.712,13.545,13.712,28241
10,2011-06-15,13.509,13.509,13.189,13.242,72583
11,2011-06-16,13.153,13.153,12.763,12.94,34532
12,2011-06-17,13.099,13.099,12.842,12.869,40725
13,2011-06-20,12.869,13.002,12.861,12.985,66817
14,2011-06-21,13.118,13.366,13.118,13.366,103819
15,2011-06-22,13.358,13.438,13.189,13.189,250674
16,2011-06-23,13.073,13.224,12.949,13.224,224614
17,2011-06-24,13.419,13.419,13.18,13.242,79055
18,2011-06-27,13.207,13.366,13.099,13.322,102072
19,2011-06-28,13.428,13.598,13.376,13.588,306487
20,2011-06-29,13.722,13.872,13.669,13.872,141179
21,2011-06-30,13.784,13.829,13.722,13.829,61658
22,2011-07-01,13.899,13.926,13.758,13.918,58951
23,2011-07-05,14.033,14.077,13.944,14.014,173705
24,2011-07-06,14.033,14.033,13.872,13.962,47574
25,2011-07-07,14.068,14.167,14.068,14.113,38151
26,2011-07-08,13.98,14.148,13.899,14.122,156277
27,2011-07-11,13.899,13.908,13.758,13.819,102790
28,2011-07-12,13.748,13.819,13.677,13.677,54207
29,2011-07-13,13.872,14.068,13.855,13.962,69487
30,2011-07-14,14.014,14.087,13.819,13.89,89750
31,2011-07-15,13.882,13.988,13.882,13.988,39959
32,2011-07-18,13.837,13.846,13.669,13.811,74289
33,2011-07-19,13.918,14.007,13.918,13.98,88354
34,2011-07-20,14.095,14.167,14.077,14.13,314943
35,2011-07-21,14.273,14.406,14.167,14.38,100613
36,2011-07-22,14.37,14.477,14.37,14.433,229518
37,2011-07-25,14.334,14.468,14.325,14.406,73909
38,2011-07-26,14.477,14.477,14.282,14.387,158104
39,2011-07-27,14.263,14.273,14.033,14.104,109110
40,2011-07-28,14.184,14.299,14.113,14.139,24979
41,2011-07-29,14.033,14.13,13.872,14.05,71500
42,2011-08-01,14.237,14.308,13.918,14.06,47439
43,2011-08-02,13.934,13.998,13.659,13.677,103804
44,2011-08-03,13.651,13.722,13.259,13.669,210561
45,2011-08-04,13.216,13.332,12.701,12.753,84383
46,2011-08-05,12.878,12.923,12.238,12.683,86368
47,2011-08-08,12.097,12.203,11.483,11.608,98032
48,2011-08-09,11.883,12.248,11.758,12.248,86223
49,2011-08-10,12.167,12.353,11.981,11.991,54467
50,2011-08-11,12.017,12.745,12.017,12.612,125464
51,2011-08-12,12.772,12.816,12.639,12.772,127318
52,2011-08-15,12.932,13.099,12.913,13.099,68790
53,2011-08-16,12.94,12.985,12.807,12.869,63143
54,2011-08-17,13.012,13.189,12.94,13.038,227392
55,2011-08-18,12.647,12.647,12.327,12.434,86090
56,2011-08-19,12.291,12.523,12.256,12.265,80608
57,2011-08-22,12.532,12.621,12.337,12.363,42856
58,2011-08-23,12.541,12.852,12.416,12.852,28834
59,2011-08-24,12.869,12.913,12.683,12.869,25678
60,2011-08-25,12.861,12.913,12.559,12.629,44390
61,2011-08-26,12.612,12.959,12.452,12.959,71732
62,2011-08-29,13.145,13.473,13.145,13.473,99106
63,2011-08-30,13.366,13.607,13.366,13.562,71321
64,2011-08-31,13.722,13.846,13.535,13.598,186384
65,2011-09-01,13.624,13.758,13.499,13.562,50877
66,2011-09-02,13.233,13.447,13.162,13.269,30849
67,2011-09-06,12.665,13.083,12.434,13.083,145690
68,2011-09-07,13.198,13.385,13.189,13.376,161500
69,2011-09-08,13.118,13.332,13.092,13.136,67097
70,2011-09-09,13.012,13.038,12.683,12.834,41977
71,2011-09-12,12.612,12.763,12.434,12.656,40394
72,2011-09-13,12.772,12.825,12.665,12.789,58582
73,2011-09-14,12.842,12.869,12.577,12.869,22105
74,2011-09-15,12.959,13.021,12.861,12.985,8348
75,2011-09-16,13.002,13.038,12.861,12.878,7278
76,2011-09-19,12.612,12.656,12.523,12.621,23054
77,2011-09-20,12.656,12.737,12.443,12.452,36872
78,2011-09-21,12.478,12.478,11.866,11.866,140232
79,2011-09-22,11.564,11.564,11.146,11.235,72035
80,2011-09-23,11.111,11.235,10.88,11.12,31973
81,2011-09-26,11.066,11.244,10.817,11.244,51660
82,2011-09-27,11.545,11.758,11.502,11.511,48216
83,2011-09-28,11.545,11.591,11.191,11.244,43880
84,2011-09-29,11.492,11.492,11.066,11.226,21154
85,2011-09-30,10.951,10.96,10.605,10.631,123851
86,2011-10-03,10.497,10.543,10.214,10.214,54693
87,2011-10-04,9.938,10.231,9.77,10.231,88683
88,2011-10-05,10.311,10.693,10.294,10.641,70728
89,2011-10-06,10.817,11.128,10.791,11.128,70723
90,2011-10-07,11.235,11.235,10.87,10.96,20016
91,2011-10-10,11.306,11.431,11.262,11.386,23131
92,2011-10-11,11.316,11.538,11.244,11.492,53395
93,2011-10-12,11.662,11.848,11.545,11.724,23577
94,2011-10-13,11.617,11.751,11.502,11.715,8667
95,2011-10-14,11.821,11.911,11.758,11.883,33245
96,2011-10-17,11.848,12.505,11.545,11.591,45875
97,2011-10-18,11.626,11.838,11.431,11.821,42101
98,2011-10-19,11.626,11.803,11.511,11.528,13735
99,2011-10-20,11.431,11.635,11.386,11.599,25951
100,2011-10-21,11.768,11.991,11.768,11.954,63983
101,2011-10-24,12.158,12.416,12.07,12.353,18905
102,2011-10-25,12.363,12.398,12.141,12.212,59838
103,2011-10-26,12.389,12.478,12.212,12.434,92501
104,2011-10-27,12.985,13.216,12.753,13.109,239889
105,2011-10-28,12.959,13.126,12.904,13.073,25706
106,2011-10-31,12.612,12.701,12.452,12.452,13437
107,2011-11-01,11.786,12.177,11.786,12.007,32017
108,2011-11-02,12.291,12.416,12.177,12.372,19984
109,2011-11-03,12.487,12.541,12.274,12.532,19928
110,2011-11-04,12.497,12.513,12.318,12.478,15847
111,2011-11-07,12.443,12.559,12.363,12.513,9785
112,2011-11-08,12.593,12.674,12.478,12.674,15885
113,2011-11-09,12.167,12.23,11.954,11.991,27201
114,2011-11-10,12.034,12.131,11.866,12.07,10828
115,2011-11-11,12.177,12.301,12.177,12.23,8384
116,2011-11-14,12.203,12.203,12.052,12.114,13700
117,2011-11-15,12.017,12.078,11.901,11.981,163433
118,2011-11-16,11.911,11.954,11.812,11.812,6208
119,2011-11-17,11.758,11.758,11.359,11.395,47725
120,2011-11-18,11.528,11.573,11.378,11.431,38732
121,2011-11-21,11.092,11.182,10.978,11.12,75761
122,2011-11-22,11.172,11.191,11.013,11.128,159254
123,2011-11-23,10.942,10.942,10.791,10.817,14088
124,2011-11-25,10.746,10.8,10.622,10.622,59605
125,2011-11-28,11.111,11.138,11.022,11.066,215184
126,2011-11-29,11.076,11.146,11.022,11.048,17979
127,2011-11-30,11.519,11.519,11.395,11.457,15154
128,2011-12-01,11.44,11.502,11.431,11.44,8974
129,2011-12-02,11.555,11.555,11.271,11.28,22615
130,2011-12-05,11.431,11.431,11.235,11.235,10160
131,2011-12-06,11.235,11.395,11.218,11.368,24869
132,2011-12-07,11.28,11.324,11.102,11.271,171676
133,2011-12-08,11.164,11.191,10.827,10.844,61612
134,2011-12-09,10.853,10.96,10.8,10.932,25342
135,2011-12-12,10.657,10.693,10.543,10.631,59285
136,2011-12-13,10.676,10.676,10.436,10.436,12062
137,2011-12-14,10.507,10.507,10.32,10.347,8694
138,2011-12-15,10.471,10.543,10.373,10.417,22603
139,2011-12-16,10.507,10.57,10.33,10.462,22861
140,2011-12-19,10.48,10.48,10.337,10.337,18256
141,2011-12-20,10.622,10.808,10.622,10.8,55106
142,2011-12-21,10.835,10.88,10.693,10.791,32768
143,2011-12-22,10.8,10.996,10.8,10.986,27194
144,2011-12-23,11.013,11.058,10.968,11.013,23136
145,2011-12-27,11.04,11.102,11.013,11.084,17481
146,2011-12-28,10.889,10.951,10.693,10.746,120599
147,2011-12-29,10.693,10.782,10.693,10.782,115284
148,2011-12-30,10.844,10.942,10.8,10.862,13087
149,2012-01-03,11.066,11.235,11.066,11.235,37612
150,2012-01-04,11.226,11.271,11.156,11.271,20515
151,2012-01-05,11.156,11.28,11.128,11.244,26597
152,2012-01-06,11.182,11.182,11.076,11.092,40045
153,2012-01-09,11.076,11.092,10.978,11.076,19704
154,2012-01-10,11.235,11.421,11.235,11.386,26298
155,2012-01-11,11.244,11.359,11.226,11.342,19006
156,2012-01-12,11.28,11.395,11.172,11.378,87692
157,2012-01-13,11.262,11.457,11.146,11.457,128397
158,2012-01-17,11.643,11.643,11.511,11.538,36971
159,2012-01-18,11.591,11.652,11.581,11.626,16784
160,2012-01-19,11.671,11.688,11.591,11.652,9643
161,2012-01-20,11.643,11.724,11.599,11.724,38554
162,2012-01-23,11.768,11.821,11.715,11.758,20271
163,2012-01-24,11.608,11.688,11.545,11.671,31370
164,2012-01-25,11.608,11.838,11.528,11.838,22881
165,2012-01-26,11.848,11.848,11.671,11.705,12417
166,2012-01-27,11.768,11.892,11.724,11.875,35490
167,2012-01-30,11.758,11.838,11.671,11.803,12526
168,2012-01-31,11.838,11.838,11.652,11.777,16971
169,2012-02-01,11.838,12.026,11.838,11.937,15620
170,2012-02-02,12.062,12.141,12.043,12.088,20901
171,2012-02-03,12.167,12.283,12.167,12.283,38575
172,2012-02-06,12.203,12.265,12.186,12.186,45338
173,2012-02-07,12.167,12.318,12.151,12.283,20302
174,2012-02-08,12.407,12.461,12.345,12.398,46066
175,2012-02-09,12.443,12.452,12.381,12.452,17540
176,2012-02-10,12.238,12.238,12.124,12.131,21549
177,2012-02-13,12.318,12.353,12.256,12.283,17959
178,2012-02-14,12.238,12.256,12.105,12.212,20968
179,2012-02-15,12.274,12.274,12.07,12.097,29146
180,2012-02-16,12.177,12.248,11.991,12.212,58577
181,2012-02-17,12.248,12.256,12.186,12.248,14612
182,2012-02-21,12.461,12.559,12.461,12.505,28455
183,2012-02-22,12.586,12.603,12.523,12.593,25321
184,2012-02-23,12.559,12.612,12.505,12.593,22213
185,2012-02-24,12.674,12.674,12.577,12.603,48026
186,2012-02-27,12.434,12.513,12.327,12.469,23984
187,2012-02-28,12.461,12.593,12.452,12.532,23332
188,2012-02-29,12.567,12.603,12.407,12.407,43736
189,2012-03-01,12.532,12.541,12.497,12.541,9126
190,2012-03-02,12.487,12.532,12.452,12.461,20605
191,2012-03-05,12.407,12.407,12.158,12.212,36828
192,2012-03-06,12.017,12.017,11.688,11.697,75255
193,2012-03-07,11.812,11.918,11.803,11.892,22263
194,2012-03-08,12.034,12.177,12.034,12.124,24414
195,2012-03-09,12.167,12.212,12.124,12.151,14315
196,2012-03-12,12.062,12.131,12.062,12.097,4980
197,2012-03-13,12.114,12.212,12.078,12.158,250555
198,2012-03-14,12.151,12.167,12.026,12.043,33196
199,2012-03-15,12.167,12.248,12.141,12.23,27944
200,2012-03-16,12.31,12.407,12.31,12.381,15038
201,2012-03-19,12.407,12.434,12.363,12.372,16628
202,2012-03-20,12.31,12.416,12.23,12.372,70079
203,2012-03-21,12.469,12.469,12.363,12.425,12760
204,2012-03-22,12.283,12.327,12.222,12.238,16902
205,2012-03-23,12.301,12.461,12.283,12.416,95812
206,2012-03-26,12.523,12.639,12.523,12.612,7413
207,2012-03-27,12.621,12.709,12.523,12.523,41622
208,2012-03-28,12.434,12.434,12.248,12.283,12462
209,2012-03-29,12.248,12.256,12.124,12.256,23915
210,2012-03-30,12.345,12.363,12.274,12.345,7085
211,2012-04-02,12.389,12.523,12.389,12.487,26713
212,2012-04-03,12.478,12.478,12.345,12.353,15268
213,2012-04-04,12.186,12.265,12.124,12.186,10037
214,2012-04-05,12.167,12.265,12.141,12.177,21037
215,2012-04-09,12.062,12.097,11.998,12.062,10454
216,2012-04-10,12.097,12.097,11.848,11.901,17969
217,2012-04-11,12.097,12.097,12.034,12.07,8014
218,2012-04-12,12.114,12.337,12.114,12.318,15038
219,2012-04-13,12.274,12.274,12.151,12.193,7526
220,2012-04-16,12.274,12.274,12.043,12.097,22355
221,2012-04-17,12.193,12.301,12.193,12.256,6218
222,2012-04-18,12.141,12.141,12.088,12.097,13566
223,2012-04-19,12.141,12.167,12.105,12.105,2162
224,2012-04-20,12.177,12.238,12.158,12.193,19769
225,2012-04-23,12.007,12.026,11.838,11.972,31649
226,2012-04-24,11.964,12.088,11.945,11.945,12463
227,2012-04-25,12.193,12.265,12.177,12.265,18619
228,2012-04-26,12.23,12.265,12.186,12.265,15711
229,2012-04-27,12.318,12.398,12.318,12.353,6762
230,2012-04-30,12.291,12.301,12.23,12.248,11863
231,2012-05-01,12.327,12.363,12.301,12.353,11211
232,2012-05-02,12.222,12.345,12.212,12.337,4710
233,2012-05-03,12.301,12.301,12.177,12.177,3979
234,2012-05-04,12.078,12.078,11.866,11.901,10722
235,2012-05-07,11.795,11.911,11.795,11.866,17620
236,2012-05-08,11.812,11.812,11.502,11.671,43940
237,2012-05-09,11.448,11.511,11.352,11.44,12775
238,2012-05-10,11.492,11.492,11.324,11.324,13500
239,2012-05-11,11.235,11.378,11.182,11.342,18887
240,2012-05-14,11.111,11.182,11.102,11.102,10557
241,2012-05-15,11.111,11.146,10.951,10.978,24294
242,2012-05-16,10.96,11.066,10.88,10.932,25015
243,2012-05-17,10.88,10.88,10.676,10.729,8677
244,2012-05-18,10.676,10.693,10.516,10.543,27143
245,2012-05-21,10.551,10.897,10.551,10.897,5636
246,2012-05-22,10.906,11.022,10.844,10.844,13323
247,2012-05-23,10.676,10.72,10.497,10.71,19389
248,2012-05-24,10.693,10.72,10.657,10.71,3521
249,2012-05-25,10.676,10.703,10.613,10.676,4926
250,2012-05-29,10.827,10.924,10.827,10.889,3513
251,2012-05-30,10.765,10.765,10.746,10.756,2252
252,2012-05-31,10.613,10.737,10.605,10.72,15312
253,2012-06-01,10.516,10.516,10.41,10.41,14705
254,2012-06-04,10.391,10.391,10.214,10.311,20362
255,2012-06-05,10.33,10.417,10.33,10.41,9227
256,2012-06-06,10.605,10.657,10.577,10.641,9314
257,2012-06-07,10.8,10.8,10.649,10.649,7759
