,Date,Open,High,Low,Close,Volume
0,2015-06-05,23.915,23.915,23.887,23.915,1266
1,2015-06-08,23.932,24.001,23.923,24.001,6007
2,2015-06-09,23.887,23.991,23.877,23.971,35196
3,2015-06-10,24.209,24.341,24.209,24.331,6359
4,2015-06-11,24.379,24.408,24.379,24.379,632
5,2015-06-12,24.295,24.295,24.256,24.295,3372
6,2015-06-15,24.02,24.114,24.02,24.114,4216
7,2015-06-16,24.047,24.067,24.047,24.067,948
8,2015-06-17,24.027,24.057,23.923,24.057,2213
9,2015-06-18,24.228,24.711,24.199,24.341,2635
10,2015-06-19,24.209,24.246,24.209,24.246,1475
11,2015-06-22,24.511,24.511,24.465,24.465,3688
12,2015-06-23,24.551,24.56,24.541,24.551,1023
13,2015-06-24,24.35,24.35,24.35,24.35,422
14,2015-06-25,24.407,24.407,24.407,24.407,629
15,2015-06-29,24.054,24.283,23.835,23.843,3252
16,2015-06-30,24.007,24.074,23.912,24.017,10185
17,2015-07-01,24.511,24.511,24.102,24.121,14999
18,2015-07-02,24.121,24.121,24.121,24.121,105
19,2015-07-08,23.111,23.111,23.062,23.062,1154
20,2015-07-09,23.31,24.961,23.263,24.961,3567
21,2015-07-10,23.73,23.768,23.73,23.768,629
22,2015-07-13,24.092,24.121,24.092,24.121,3567
23,2015-07-14,24.168,24.263,24.168,24.198,8514
24,2015-07-15,24.198,24.207,24.198,24.198,2097
25,2015-07-16,24.273,24.273,24.263,24.263,1049
26,2015-07-17,24.263,24.273,24.263,24.273,3252
27,2015-07-20,24.321,24.321,24.321,24.321,105
28,2015-07-21,24.273,24.273,24.273,24.273,105
29,2015-07-22,24.159,24.254,24.131,24.254,14474
30,2015-07-23,24.168,24.263,24.168,24.263,4091
31,2015-07-24,23.998,24.082,23.978,24.074,14999
32,2015-07-27,24.007,24.112,23.835,23.873,17831
33,2015-07-29,24.139,24.198,24.131,24.188,6923
34,2015-07-30,24.017,24.017,24.017,24.017,105
35,2015-07-31,24.293,24.293,24.293,24.293,735
36,2015-08-03,24.226,24.226,24.226,24.226,466
37,2015-08-04,24.578,24.578,24.303,24.303,735
38,2015-08-05,24.665,24.665,24.665,24.665,1154
39,2015-08-06,24.588,24.588,24.216,24.216,1471
40,2015-08-10,24.388,24.398,24.388,24.398,420
41,2015-08-11,24.102,24.102,24.102,24.102,376
42,2015-08-13,24.244,24.244,24.244,24.244,315
43,2015-08-14,24.303,24.303,24.303,24.303,315
44,2015-08-19,23.978,24.102,23.968,24.025,1154
45,2015-08-20,23.654,23.654,23.635,23.635,1783
46,2015-08-21,22.986,23.215,22.976,23.215,3147
47,2015-08-24,22.109,22.252,22.109,22.252,4967
48,2015-08-25,22.586,22.586,22.548,22.548,420
49,2015-08-26,22.586,22.586,22.586,22.586,1468
50,2015-08-27,23.13,23.263,23.12,23.196,20558
51,2015-08-31,23.215,23.225,23.215,23.225,2308
52,2015-09-01,23.225,23.225,23.225,23.225,105
53,2015-09-02,22.671,22.758,22.671,22.719,4720
54,2015-09-03,22.843,22.881,22.825,22.853,4511
55,2015-09-04,22.548,22.548,22.548,22.548,840
56,2015-09-09,23.035,23.035,22.758,22.758,525
57,2015-09-10,22.758,22.758,22.758,22.758,1
58,2015-09-11,23.12,23.12,23.12,23.12,735
59,2015-09-14,23.044,23.044,23.035,23.035,2727
60,2015-09-16,23.32,23.32,23.32,23.32,944
61,2015-09-22,22.738,22.738,22.738,22.738,209
62,2015-09-23,22.519,22.643,22.519,22.643,1154
63,2015-09-24,22.643,22.643,22.643,22.643,199
64,2015-09-28,22.643,22.643,22.643,22.643,2
65,2015-09-29,22.328,22.328,22.328,22.328,315
66,2015-10-01,22.691,22.691,22.691,22.691,1573
67,2015-10-06,23.396,23.435,23.396,23.435,209
68,2015-10-08,23.482,23.482,23.482,23.482,105
69,2015-10-14,23.235,23.235,23.235,23.235,1468
70,2015-10-16,23.386,23.386,23.386,23.386,209
71,2015-10-19,23.443,23.453,23.435,23.453,1363
72,2015-10-23,23.605,23.615,23.605,23.615,2623
73,2015-10-26,23.53,23.548,23.52,23.53,1260
74,2015-10-27,23.34,23.34,23.281,23.281,735
75,2015-10-28,23.281,23.281,23.281,23.281,105
76,2015-10-30,23.396,23.396,23.386,23.386,2937
77,2015-11-02,23.406,23.548,23.406,23.548,6019
78,2015-11-03,23.548,23.548,23.548,23.548,105
79,2015-11-04,23.32,23.406,23.32,23.406,3517
80,2015-11-09,23.359,23.359,23.091,23.091,1060
81,2015-11-10,23.091,23.091,23.091,23.091,105
82,2015-11-12,23.139,23.139,23.101,23.101,840
83,2015-11-13,23.111,23.111,23.044,23.062,1363
84,2015-11-16,23.291,23.291,23.291,23.291,209
85,2015-11-19,23.588,23.588,23.588,23.588,3147
86,2015-11-20,23.682,23.682,23.682,23.682,840
87,2015-11-23,23.588,23.588,23.588,23.588,209
88,2015-11-24,23.539,23.539,23.539,23.539,209
89,2015-12-01,23.539,23.539,23.539,23.539,2
90,2015-12-08,23.929,23.929,23.929,23.929,385
91,2015-12-09,23.873,23.873,23.873,23.873,944
92,2015-12-10,23.939,23.939,23.939,23.939,209
93,2015-12-11,23.453,23.453,23.443,23.443,2097
94,2015-12-14,23.443,23.443,23.443,23.443,26
95,2015-12-16,23.939,23.939,23.929,23.929,1154
96,2015-12-17,23.759,23.853,23.701,23.701,5349
97,2015-12-18,23.692,23.692,23.692,23.692,315
98,2015-12-22,23.822,23.822,23.822,23.822,1676
99,2015-12-24,23.889,23.966,23.889,23.966,1009
100,2015-12-28,23.891,23.9,23.891,23.9,3371
101,2015-12-29,24.188,24.193,24.188,24.193,1009
102,2015-12-30,24.227,24.227,24.227,24.227,313
103,2015-12-31,24.073,24.073,24.073,24.073,109
104,2016-01-05,23.764,23.764,23.708,23.716,2371
105,2016-01-06,23.466,23.466,23.167,23.426,3322
106,2016-01-07,23.187,23.187,23.187,23.187,207
107,2016-01-08,23.11,23.11,22.932,22.932,976
108,2016-01-11,22.793,22.793,22.791,22.791,363
109,2016-01-12,22.869,22.869,22.869,22.869,224
110,2016-01-13,22.773,22.773,22.551,22.551,7139
111,2016-01-14,22.416,22.465,22.291,22.416,17987
112,2016-01-19,21.684,21.684,21.646,21.646,416
113,2016-01-20,20.938,21.28,20.938,21.28,3915
114,2016-01-22,21.829,21.829,21.829,21.829,259
115,2016-01-25,21.992,21.992,21.872,21.872,2926
116,2016-01-26,21.902,21.902,21.902,21.902,340
117,2016-01-28,22.002,22.002,22.002,22.002,1293
118,2016-02-02,22.098,22.098,22.098,22.098,207
119,2016-02-08,21.049,21.088,21.049,21.088,1400
120,2016-02-12,20.67,20.67,20.67,20.67,413
121,2016-02-16,21.02,21.135,21.01,21.135,6761
122,2016-02-22,21.704,21.704,21.694,21.694,330
123,2016-02-23,21.53,21.607,21.53,21.569,1424
124,2016-02-25,21.887,21.887,21.752,21.752,885
125,2016-02-29,21.723,21.8,21.723,21.8,603
126,2016-03-01,22.127,22.252,22.127,22.252,3678
127,2016-03-02,22.114,22.114,22.011,22.011,473
128,2016-03-04,22.416,22.416,22.416,22.416,2341
129,2016-03-07,22.291,22.445,22.291,22.445,952
130,2016-03-08,22.243,22.243,22.243,22.243,104
131,2016-03-09,22.224,22.262,22.224,22.262,2920
132,2016-03-11,22.532,22.532,22.532,22.532,2521
133,2016-03-14,22.859,22.927,22.83,22.839,1869
134,2016-03-15,22.723,22.723,22.696,22.722,720
135,2016-03-16,22.686,22.937,22.686,22.937,1405
136,2016-03-17,23.242,23.242,23.242,23.242,1113
137,2016-03-24,22.796,22.796,22.796,22.796,105
138,2016-03-28,23.11,23.11,22.869,22.877,3856
139,2016-03-30,23.546,23.546,23.546,23.546,436
140,2016-04-01,23.042,23.129,23.042,23.129,392
141,2016-04-06,22.821,22.955,22.821,22.955,481
142,2016-04-07,22.897,22.907,22.897,22.907,1162
143,2016-04-11,23.143,23.143,23.143,23.143,270
144,2016-04-14,23.523,23.523,23.423,23.504,958
145,2016-04-20,23.504,23.822,23.504,23.55,4500
146,2016-04-21,23.543,23.543,23.543,23.543,207
147,2016-04-25,23.533,23.533,23.456,23.469,4197
148,2016-04-26,23.474,23.6,23.474,23.6,2269
149,2016-04-27,23.725,23.764,23.725,23.764,1763
150,2016-04-28,23.416,23.498,23.416,23.498,631
151,2016-05-02,23.678,23.678,23.494,23.494,488
152,2016-05-04,23.245,23.245,23.245,23.245,104
153,2016-05-09,23.157,23.177,23.157,23.177,2119
154,2016-05-11,23.431,23.431,23.418,23.418,586
155,2016-05-12,23.543,23.543,23.543,23.543,675
156,2016-05-13,23.215,23.408,23.215,23.408,1855
157,2016-05-17,23.658,23.658,23.658,23.658,178
158,2016-05-20,23.687,23.687,23.687,23.687,127
159,2016-05-24,24.033,24.033,23.947,23.957,2511
160,2016-05-25,24.159,24.159,23.87,23.986,6491
161,2016-06-01,24.217,24.217,24.217,24.217,247
162,2016-06-02,23.947,24.139,23.917,24.063,3516
163,2016-06-03,24.255,24.304,24.255,24.264,1099
164,2016-06-09,24.678,24.678,24.478,24.478,879
165,2016-06-13,23.572,23.582,23.572,23.582,416
166,2016-06-15,23.591,23.591,23.341,23.361,894
167,2016-06-16,23.09,23.138,23.051,23.119,645
168,2016-06-17,23.351,23.485,23.177,23.484,10536
169,2016-06-21,24.043,24.101,23.996,23.996,3843
170,2016-06-27,22.405,22.405,22.123,22.172,3529
171,2016-06-28,22.559,22.701,22.559,22.657,908
172,2016-06-30,23.253,23.253,23.173,23.244,1150
173,2016-07-01,23.398,23.398,23.398,23.398,134
174,2016-07-05,22.99,22.99,22.99,22.99,360
175,2016-07-06,22.805,22.805,22.777,22.777,478
176,2016-07-07,23.117,23.117,23.027,23.027,1170
177,2016-07-08,23.175,23.175,23.175,23.175,425
178,2016-07-11,23.643,23.78,23.643,23.78,5883
179,2016-07-12,23.772,23.974,23.772,23.964,781
180,2016-07-13,24.004,24.004,23.711,23.867,2633
181,2016-07-15,23.419,23.419,23.419,23.419,545
182,2016-07-18,23.867,23.867,23.867,23.867,271
183,2016-07-20,23.937,23.937,23.937,23.937,207
184,2016-07-21,23.769,23.818,23.594,23.604,1103
185,2016-07-22,23.796,23.796,23.796,23.796,108
186,2016-07-25,23.887,23.887,23.887,23.887,271
187,2016-07-26,23.992,23.992,23.992,23.992,1005
188,2016-07-27,24.208,24.208,24.139,24.139,1128
189,2016-07-28,24.266,24.306,24.266,24.306,795
190,2016-07-29,24.364,24.364,24.364,24.364,411
191,2016-08-01,24.598,24.598,24.409,24.409,9249
192,2016-08-02,24.5,24.5,24.499,24.499,278
193,2016-08-04,24.337,24.337,24.337,24.337,205
194,2016-08-05,24.316,24.335,24.316,24.335,923
195,2016-08-08,24.403,24.403,24.306,24.374,2193
196,2016-08-09,24.081,24.51,24.081,24.51,1410
197,2016-08-11,24.792,24.792,24.792,24.792,197
198,2016-08-18,24.734,24.734,24.734,24.734,197
199,2016-08-19,24.685,24.716,24.588,24.588,915
