,Date,Open,High,Low,Close,Volume
0,2013-09-30,48.829,48.878,48.829,48.829,13621
1,2013-10-01,48.848,48.848,48.77,48.819,73533
2,2013-10-02,48.789,48.819,48.789,48.799,5325
3,2013-10-03,48.819,48.819,48.819,48.819,7876
4,2013-10-04,48.819,48.819,48.819,48.819,16590
5,2013-10-07,48.819,48.819,48.819,48.819,35924
6,2013-10-08,48.819,48.819,48.819,48.819,15058
7,2013-10-09,48.819,48.819,48.819,48.819,15212
8,2013-10-10,48.789,48.799,48.789,48.799,11164
9,2013-10-11,48.829,48.829,48.819,48.829,24577
10,2013-10-14,48.819,48.819,48.819,48.819,14591
11,2013-10-15,48.819,48.819,48.819,48.819,3508
12,2013-10-16,48.819,48.819,48.819,48.819,4096
13,2013-10-17,48.819,48.819,48.819,48.819,4557
14,2013-10-18,48.829,48.839,48.819,48.839,6677
15,2013-10-21,48.819,48.819,48.819,48.819,13358
16,2013-10-22,48.819,48.819,48.819,48.819,6815
17,2013-10-23,48.848,48.848,48.848,48.848,5716
18,2013-10-24,48.858,48.868,48.858,48.868,13581
19,2013-10-25,48.888,48.888,48.868,48.878,9773
20,2013-10-28,48.888,48.888,48.888,48.888,211455
21,2013-10-29,48.898,48.898,48.868,48.898,2069
22,2013-10-30,48.888,48.898,48.878,48.898,7934
23,2013-10-31,48.907,48.907,48.898,48.907,13107
24,2013-11-01,48.937,48.937,48.907,48.907,8889
25,2013-11-04,48.917,48.917,48.888,48.888,10370
26,2013-11-05,48.907,48.907,48.898,48.907,20090
27,2013-11-06,48.927,48.927,48.907,48.907,23592
28,2013-11-07,48.917,48.927,48.917,48.927,17320
29,2013-11-08,48.947,48.947,48.888,48.927,15629
30,2013-11-11,48.937,48.937,48.898,48.917,7954
31,2013-11-12,48.927,48.927,48.907,48.917,14183
32,2013-11-13,48.937,48.937,48.917,48.917,41199
33,2013-11-14,48.927,48.927,48.927,48.927,6982
34,2013-11-15,48.927,48.937,48.907,48.937,8858
35,2013-11-18,48.937,48.947,48.937,48.947,18814
36,2013-11-19,48.957,48.957,48.937,48.947,39653
37,2013-11-20,48.967,48.967,48.947,48.957,8097
38,2013-11-21,48.957,48.957,48.947,48.947,53720
39,2013-11-22,48.967,48.967,48.947,48.967,23182
40,2013-11-25,48.976,48.995,48.957,48.985,951857
41,2013-11-26,48.976,48.976,48.957,48.976,25790
42,2013-11-27,48.985,48.985,48.976,48.985,22001
43,2013-11-29,48.995,48.995,48.985,48.985,1332
44,2013-12-02,48.868,48.957,48.868,48.947,34522
45,2013-12-03,48.937,48.947,48.927,48.947,35733
46,2013-12-04,48.957,48.967,48.947,48.957,18335
47,2013-12-05,48.957,48.957,48.937,48.957,14137
48,2013-12-06,48.947,48.967,48.937,48.967,397361
49,2013-12-09,48.957,48.967,48.947,48.947,100851
50,2013-12-10,48.967,48.985,48.957,48.976,64173
51,2013-12-11,48.976,48.976,48.947,48.976,48945
52,2013-12-12,48.957,48.976,48.947,48.967,147170
53,2013-12-13,48.957,48.957,48.947,48.957,21288
54,2013-12-16,48.957,48.957,48.927,48.937,98770
55,2013-12-17,48.967,48.976,48.927,48.976,40543
56,2013-12-18,48.976,48.976,48.957,48.967,102325
57,2013-12-19,48.957,48.967,48.947,48.967,110771
58,2013-12-20,48.868,48.967,48.868,48.957,172449
59,2013-12-23,48.947,48.957,48.947,48.957,26349
60,2013-12-24,48.967,48.967,48.947,48.947,18040
61,2013-12-26,48.957,48.957,48.937,48.947,92052
62,2013-12-27,48.927,48.967,48.927,48.947,12941
63,2013-12-30,48.967,48.976,48.947,48.967,80135
64,2013-12-31,48.967,48.976,48.957,48.976,49229
65,2014-01-02,48.967,48.976,48.957,48.967,19638
66,2014-01-03,48.976,48.985,48.937,48.967,24897
67,2014-01-06,48.967,48.976,48.957,48.976,46639
68,2014-01-07,48.957,48.976,48.957,48.967,14091
69,2014-01-08,48.976,48.985,48.947,48.957,20807
70,2014-01-09,48.957,48.976,48.957,48.976,222233
71,2014-01-10,48.976,48.976,48.957,48.967,85988
72,2014-01-13,49.005,49.005,48.967,48.995,24278
73,2014-01-14,49.025,49.025,48.995,49.005,44824
74,2014-01-15,49.015,49.015,48.995,49.005,86816
75,2014-01-16,49.015,49.015,48.985,48.995,49171
76,2014-01-17,49.005,49.015,48.976,48.976,32315
77,2014-01-21,49.015,49.015,48.985,49.015,37816
78,2014-01-22,49.015,49.015,48.995,49.015,85435
79,2014-01-23,48.957,49.015,48.957,49.015,22718
80,2014-01-24,49.025,49.025,48.985,49.015,84976
81,2014-01-27,48.957,49.025,48.957,48.995,81091
82,2014-01-28,49.034,49.034,49.005,49.025,121689
83,2014-01-29,49.025,49.025,49.015,49.025,18345
84,2014-01-30,49.005,49.044,49.005,49.034,65461
85,2014-01-31,49.005,49.044,49.005,49.044,113458
86,2014-02-03,48.985,49.015,48.957,49.005,77585
87,2014-02-04,49.025,49.025,48.976,49.015,30251
88,2014-02-05,49.025,49.025,48.976,49.025,152647
89,2014-02-06,49.015,49.015,48.995,49.015,34594
90,2014-02-07,49.015,49.015,49.005,49.015,33485
91,2014-02-10,49.025,49.025,48.995,49.005,35370
