,Date,Open,High,Low,Close,Volume
0,2010-06-07,17.812,17.812,17.812,17.812,100
1,2010-06-08,17.831,17.831,17.812,17.831,2152
2,2010-06-09,17.831,17.831,17.812,17.812,842
3,2010-06-10,17.786,17.786,17.786,17.786,689
4,2010-06-11,17.668,17.724,17.668,17.724,9307
5,2010-06-15,17.812,17.812,17.786,17.786,5129
6,2010-06-16,17.724,17.732,17.724,17.724,6339
7,2010-06-17,17.795,17.831,17.795,17.831,15891
8,2010-06-18,17.877,17.877,17.877,17.877,996
9,2010-06-21,17.859,17.877,17.859,17.877,5336
10,2010-06-22,17.859,17.868,17.859,17.868,9652
11,2010-06-23,17.997,17.997,17.988,17.988,1928
12,2010-06-24,18.041,18.041,17.979,18.033,13195
13,2010-06-25,18.005,18.033,18.005,18.033,1127
14,2010-06-28,18.06,18.069,18.06,18.069,10011
15,2010-06-29,18.167,18.167,18.167,18.167,3159
16,2010-06-30,18.177,18.177,18.168,18.177,3885
17,2010-07-01,18.23,18.23,18.23,18.23,145
18,2010-07-02,18.185,18.185,18.176,18.176,1245
19,2010-07-06,18.078,18.095,18.078,18.095,1615
20,2010-07-08,18.176,18.212,18.176,18.212,10259
21,2010-07-09,18.139,18.139,18.086,18.086,1088
22,2010-07-12,18.157,18.176,18.157,18.157,6109
23,2010-07-14,18.176,18.203,18.176,18.194,13450
24,2010-07-15,18.265,18.265,18.248,18.265,5030
25,2010-07-16,18.31,18.392,18.301,18.383,14280
26,2010-07-19,18.409,18.417,18.409,18.417,5039
27,2010-07-20,18.401,18.401,18.401,18.401,3655
28,2010-07-21,18.417,18.463,18.417,18.435,7479
29,2010-07-22,18.463,18.471,18.435,18.471,12076
30,2010-07-23,18.435,18.453,18.417,18.417,36774
31,2010-07-26,18.365,18.463,18.365,18.383,13879
32,2010-07-27,18.392,18.444,18.383,18.401,5491
33,2010-07-28,18.426,18.453,18.426,18.435,10339
34,2010-07-29,18.489,18.533,18.489,18.489,5674
35,2010-07-30,18.541,18.541,18.498,18.507,7028
36,2010-08-02,18.549,18.593,18.489,18.549,16329
37,2010-08-03,18.489,18.489,18.479,18.489,4602
38,2010-08-04,18.541,18.541,18.515,18.533,3210
39,2010-08-05,18.498,18.558,18.498,18.558,24582
40,2010-08-06,18.549,18.549,18.541,18.549,9400
41,2010-08-09,18.618,18.618,18.609,18.609,5674
42,2010-08-10,18.584,18.677,18.584,18.668,7926
43,2010-08-11,18.687,18.704,18.668,18.677,25508
44,2010-08-12,18.704,18.704,18.687,18.696,2753
45,2010-08-13,18.635,18.687,18.635,18.687,3519
46,2010-08-16,18.798,18.798,18.754,18.754,2402
47,2010-08-17,18.814,18.814,18.805,18.805,3863
48,2010-08-18,18.772,18.772,18.746,18.763,1709
49,2010-08-19,18.763,18.79,18.763,18.79,8050
50,2010-08-20,18.814,18.832,18.814,18.824,7795
51,2010-08-23,18.79,18.79,18.772,18.772,211
52,2010-08-24,18.832,18.832,18.781,18.824,8147
53,2010-08-25,18.868,18.868,18.824,18.824,10782
54,2010-08-26,18.832,18.832,18.814,18.814,2750
55,2010-08-27,18.798,18.798,18.763,18.781,27120
56,2010-08-30,18.737,18.746,18.737,18.746,11236
57,2010-08-31,18.808,18.808,18.783,18.808,7139
58,2010-09-01,18.798,18.798,18.754,18.754,6808
59,2010-09-03,18.609,18.609,18.609,18.609,2740
60,2010-09-07,18.642,18.677,18.642,18.66,31702
61,2010-09-08,18.746,18.746,18.737,18.737,15234
62,2010-09-09,18.696,18.696,18.696,18.696,341
63,2010-09-10,18.609,18.609,18.609,18.609,2125
64,2010-09-13,18.609,18.609,18.609,18.609,2185
65,2010-09-14,18.704,18.704,18.704,18.704,1127
66,2010-09-15,18.763,18.763,18.737,18.737,3932
67,2010-09-16,18.696,18.711,18.677,18.696,14837
68,2010-09-17,18.668,18.677,18.66,18.677,11329
69,2010-09-20,18.79,18.79,18.72,18.729,10833
70,2010-09-21,18.746,18.814,18.746,18.798,22376
71,2010-09-22,18.877,18.941,18.877,18.914,3461
72,2010-09-23,18.933,18.933,18.896,18.914,11878
73,2010-09-24,18.886,18.886,18.886,18.886,4568
74,2010-09-27,18.859,18.868,18.859,18.868,6062
75,2010-09-28,18.886,18.949,18.886,18.949,8225
76,2010-09-29,19.003,19.003,18.994,18.994,8178
77,2010-09-30,18.96,18.96,18.906,18.951,7926
78,2010-10-01,18.914,18.923,18.914,18.923,770
79,2010-10-04,18.905,18.905,18.896,18.896,4072
80,2010-10-05,18.905,19.048,18.905,18.941,9525
81,2010-10-06,19.021,19.048,19.021,19.04,9409
82,2010-10-07,19.154,19.154,19.136,19.136,3387
83,2010-10-08,19.109,19.109,19.109,19.109,101
84,2010-10-11,19.189,19.208,19.18,19.189,8097
85,2010-10-12,19.144,19.144,19.091,19.091,1937
86,2010-10-13,19.189,19.189,19.073,19.073,20271
87,2010-10-14,19.065,19.091,19.012,19.021,9897
88,2010-10-15,19.021,19.021,18.933,18.949,3922
89,2010-10-18,18.914,18.914,18.896,18.896,1705
90,2010-10-19,18.933,18.933,18.933,18.933,5674
91,2010-10-20,18.985,18.994,18.967,18.967,1212
92,2010-10-21,18.976,18.985,18.933,18.958,7101
93,2010-10-22,18.933,18.933,18.933,18.933,1251
94,2010-10-25,18.933,18.958,18.905,18.941,5541
95,2010-10-26,18.949,18.949,18.949,18.949,580
96,2010-10-27,18.905,18.905,18.849,18.905,4504
97,2010-10-28,18.905,18.905,18.905,18.905,1112
98,2010-10-29,18.931,18.931,18.931,18.931,580
99,2010-11-01,19.04,19.04,19.003,19.012,1169
100,2010-11-03,19.021,19.021,19.021,19.021,302
101,2010-11-04,19.082,19.082,19.04,19.04,11652
102,2010-11-05,19.162,19.162,19.118,19.118,6419
103,2010-11-08,19.1,19.1,19.1,19.1,252
104,2010-11-09,19.109,19.109,19.109,19.109,2273
105,2010-11-10,18.976,19.021,18.967,19.021,6584
106,2010-11-11,18.914,19.04,18.896,18.933,5662
107,2010-11-12,18.994,19.012,18.994,19.012,2679
108,2010-11-15,18.79,18.79,18.746,18.746,357
109,2010-11-16,18.696,18.729,18.66,18.729,6156
110,2010-11-17,18.754,18.754,18.754,18.754,2037
111,2010-11-18,18.704,18.704,18.65,18.65,3352
112,2010-11-19,18.677,18.696,18.677,18.696,3519
113,2010-11-22,18.754,18.814,18.754,18.814,2283
114,2010-11-23,18.905,18.905,18.905,18.905,800
115,2010-11-24,18.711,18.711,18.65,18.65,3035
116,2010-11-26,18.628,18.668,18.628,18.668,5281
117,2010-11-29,18.772,18.781,18.763,18.772,7566
118,2010-11-30,18.749,18.808,18.749,18.765,82989
119,2010-12-01,18.635,18.668,18.635,18.668,16091
120,2010-12-02,18.479,18.541,18.479,18.498,10919
121,2010-12-03,18.635,18.635,18.549,18.584,12881
122,2010-12-06,18.609,18.635,18.541,18.635,4903
123,2010-12-07,18.549,18.549,18.549,18.549,2780
124,2010-12-08,18.348,18.348,18.31,18.329,8230
125,2010-12-09,18.401,18.401,18.357,18.401,691
126,2010-12-10,18.417,18.417,18.374,18.374,4760
127,2010-12-13,18.329,18.401,18.329,18.348,1594
128,2010-12-14,18.248,18.274,18.248,18.274,463
129,2010-12-15,18.157,18.185,18.157,18.185,1425
130,2010-12-16,18.211,18.211,18.184,18.184,2515
131,2010-12-17,18.238,18.32,18.238,18.32,1812
132,2010-12-20,18.453,18.453,18.453,18.453,2611
133,2010-12-21,18.426,18.444,18.392,18.444,5260
134,2010-12-22,18.471,18.479,18.435,18.435,2741
135,2010-12-23,18.374,18.383,18.348,18.383,4481
136,2010-12-27,18.365,18.365,18.365,18.365,580
137,2010-12-28,18.357,18.383,18.357,18.357,6078
138,2010-12-29,18.257,18.422,18.257,18.386,1106
139,2010-12-30,18.449,18.449,18.422,18.422,1815
140,2010-12-31,18.516,18.569,18.443,18.569,59294
141,2011-01-03,18.274,18.471,18.274,18.471,6342
142,2011-01-04,18.515,18.558,18.498,18.549,41739
143,2011-01-05,18.471,18.498,18.426,18.453,953066
144,2011-01-06,18.453,18.479,18.444,18.479,4315
145,2011-01-07,18.567,18.584,18.541,18.575,6781
146,2011-01-10,18.609,18.609,18.549,18.601,2929
147,2011-01-11,18.601,18.609,18.558,18.567,46089
148,2011-01-12,18.498,18.541,18.463,18.541,31426
149,2011-01-13,18.549,18.609,18.541,18.609,12789
150,2011-01-14,18.66,18.668,18.593,18.609,20459
151,2011-01-18,18.575,18.584,18.515,18.558,47089
152,2011-01-19,18.567,18.567,18.524,18.567,2916
153,2011-01-20,18.524,18.524,18.463,18.498,2627
154,2011-01-21,18.524,18.533,18.515,18.533,7865
155,2011-01-24,18.524,18.575,18.524,18.575,6434
156,2011-01-25,18.609,18.642,18.584,18.635,15584
157,2011-01-26,18.609,18.609,18.549,18.575,9718
158,2011-01-27,18.515,18.533,18.479,18.533,19641
159,2011-01-28,18.558,18.65,18.541,18.65,9307
160,2011-01-31,18.655,18.673,18.613,18.63,8537
161,2011-02-01,18.549,18.558,18.515,18.549,3599
162,2011-02-02,18.498,18.524,18.426,18.479,12385
163,2011-02-03,18.435,18.444,18.392,18.435,4673
164,2011-02-04,18.383,18.392,18.194,18.348,27904
165,2011-02-07,18.31,18.329,18.31,18.329,8393
166,2011-02-08,18.348,18.365,18.292,18.292,87382
167,2011-02-09,18.31,18.374,18.301,18.32,16395
168,2011-02-10,18.329,18.329,18.265,18.283,9675
169,2011-02-11,18.31,18.374,18.31,18.374,12214
170,2011-02-14,18.417,18.435,18.365,18.365,7635
171,2011-02-15,18.426,18.453,18.401,18.453,9027
172,2011-02-16,18.453,18.453,18.383,18.426,9892
173,2011-02-17,18.444,18.463,18.444,18.453,16922
174,2011-02-18,18.453,18.489,18.453,18.489,25491
175,2011-02-22,18.515,18.533,18.489,18.533,15995
176,2011-02-23,18.628,18.677,18.601,18.618,55123
177,2011-02-24,18.567,18.593,18.567,18.575,8365
178,2011-02-25,18.584,18.601,18.575,18.601,12718
179,2011-02-28,18.625,18.633,18.616,18.616,12408
180,2011-03-01,18.593,18.609,18.575,18.583,12211
181,2011-03-02,18.558,18.601,18.558,18.575,26390
182,2011-03-03,18.479,18.515,18.47,18.506,9941
183,2011-03-04,18.533,18.583,18.533,18.575,15413
184,2011-03-07,18.583,18.601,18.583,18.593,6073
185,2011-03-08,18.593,18.593,18.524,18.593,11292
186,2011-03-09,18.601,18.618,18.558,18.618,17992
187,2011-03-10,18.668,18.738,18.651,18.738,23326
188,2011-03-11,18.729,18.737,18.729,18.737,6714
189,2011-03-14,18.729,18.772,18.729,18.763,20160
190,2011-03-15,18.781,18.805,18.781,18.781,7807
191,2011-03-16,18.772,18.798,18.747,18.798,10507
192,2011-03-17,18.814,18.868,18.814,18.868,20814
193,2011-03-18,18.833,18.86,18.781,18.841,30478
194,2011-03-21,18.798,18.798,18.763,18.79,5695
195,2011-03-22,18.747,18.755,18.747,18.755,15611
196,2011-03-23,18.755,18.755,18.711,18.755,11134
197,2011-03-24,18.704,18.704,18.696,18.696,12556
198,2011-03-25,18.651,18.66,18.618,18.628,7327
199,2011-03-28,18.66,18.66,18.549,18.609,16144
200,2011-03-29,18.593,18.593,18.583,18.583,3151
201,2011-03-30,18.583,18.601,18.541,18.593,19063
202,2011-03-31,18.638,18.638,18.551,18.577,13648
203,2011-04-01,18.593,18.635,18.567,18.609,8124
204,2011-04-04,18.651,18.651,18.593,18.642,11094
205,2011-04-05,18.629,18.629,18.576,18.593,10289
206,2011-04-06,18.628,18.628,18.488,18.567,12510
207,2011-04-07,18.61,18.61,18.558,18.558,12580
208,2011-04-08,18.593,18.635,18.549,18.609,23285
209,2011-04-11,18.549,18.575,18.425,18.479,1503115
210,2011-04-12,18.619,18.619,18.524,18.584,12761
211,2011-04-13,18.47,18.609,18.47,18.609,5232
212,2011-04-14,18.609,18.668,18.567,18.583,9595
213,2011-04-15,18.652,18.679,18.619,18.669,7308
214,2011-04-18,18.635,18.678,18.635,18.66,9252
215,2011-04-19,18.705,18.773,18.705,18.721,6260
216,2011-04-20,18.755,18.755,18.678,18.687,7047
217,2011-04-21,18.749,18.749,18.669,18.688,17962
218,2011-04-25,18.738,18.816,18.696,18.721,11523
219,2011-04-26,18.881,18.881,18.757,18.791,15469
220,2011-04-27,18.843,18.843,18.73,18.808,9024
221,2011-04-28,18.918,18.918,18.791,18.843,25191
222,2011-04-29,18.971,18.971,18.824,18.888,16407
223,2011-05-02,18.89,18.999,18.881,18.918,41408
224,2011-05-03,18.934,18.96,18.887,18.905,20424
225,2011-05-04,18.98,18.99,18.899,18.962,13464
226,2011-05-05,19.014,19.014,18.95,18.968,40157
227,2011-05-06,18.962,19.044,18.962,18.999,14936
228,2011-05-09,19.026,19.026,19.007,19.016,16854
229,2011-05-10,19.007,19.044,18.971,18.971,20837
230,2011-05-11,18.968,18.996,18.924,18.996,10587
231,2011-05-12,19.016,19.026,18.98,19.007,11833
232,2011-05-13,18.927,19.053,18.927,19.053,1670
233,2011-05-16,19.016,19.035,18.953,19.026,38430
