,Date,Open,High,Low,Close,Volume
0,2014-02-07,35.6,36.623,35.49,36.543,12402
1,2014-02-10,36.126,36.276,36.007,36.226,6719
2,2014-02-11,37.339,38.054,37.339,37.875,11904
3,2014-02-12,37.955,38.204,37.955,38.064,5481
4,2014-02-13,37.667,38.879,37.667,38.85,2510
5,2014-02-14,39.049,39.605,38.939,39.545,6842
6,2014-02-18,40.142,40.38,39.962,40.251,26366
7,2014-02-19,39.982,40.608,39.525,39.525,11707
8,2014-02-20,39.535,40.261,39.535,40.261,2275
9,2014-02-21,40.638,40.648,40.331,40.331,1258
10,2014-02-24,40.46,41.672,40.46,41.483,13326
11,2014-02-25,41.344,41.553,41.026,41.026,10921
12,2014-02-26,40.41,40.718,40.231,40.44,14797
13,2014-02-27,40.181,41.046,39.982,41.036,7697
14,2014-02-28,41.623,41.801,41.414,41.414,1098
15,2014-03-03,39.197,39.436,38.353,38.403,12084
16,2014-03-04,40.768,40.857,40.628,40.698,10079
17,2014-03-05,40.648,41.036,40.589,40.768,5677
18,2014-03-06,41.92,42.209,41.791,41.91,3809
19,2014-03-07,41.752,41.752,40.549,41.066,5852
20,2014-03-10,39.972,40.311,39.525,40.271,9085
21,2014-03-11,40.062,40.549,39.535,39.715,8722
22,2014-03-12,38.651,39.336,38.651,39.297,3495
23,2014-03-13,39.635,39.635,36.633,36.752,10977
24,2014-03-14,36.395,37.141,36.395,36.802,4516
25,2014-03-17,37.885,38.651,37.747,38.353,3594
26,2014-03-18,39.029,39.545,39.029,39.356,5076
27,2014-03-19,39.128,39.257,37.299,37.607,2722
28,2014-03-20,37.468,37.975,37.428,37.737,6834
29,2014-03-21,38.094,38.413,37.369,37.369,2569
30,2014-03-24,37.667,37.707,36.643,37.538,9357
31,2014-03-25,38.462,38.969,37.965,38.87,2974
32,2014-03-26,39.535,39.535,38.581,38.581,4528
33,2014-03-27,38.69,39.118,38.69,38.84,6786
34,2014-03-28,39.744,39.913,39.655,39.655,5521
35,2014-03-31,40.728,40.738,40.43,40.43,4748
36,2014-04-01,41.264,41.414,41.056,41.374,2258
37,2014-04-02,41.583,41.583,41.135,41.254,6045
38,2014-04-03,43.242,43.242,40.807,41.135,5407
39,2014-04-04,41.205,41.205,40.589,40.589,1675
40,2014-04-07,40.668,40.668,39.794,40.152,2987
41,2014-04-08,40.162,40.469,39.952,40.38,1688
42,2014-04-09,41.106,41.234,41.086,41.175,3325
43,2014-04-10,41.244,41.304,39.744,39.813,4664
44,2014-04-11,38.999,39.725,38.77,39.049,7036
45,2014-04-14,38.959,39.416,38.959,39.207,1157
46,2014-04-15,39.326,39.326,37.568,38.69,2028
47,2014-04-16,39.605,40.092,39.466,40.092,2798
48,2014-04-17,40.519,41.017,40.321,40.887,10272
49,2014-04-21,40.987,41.175,40.927,41.165,3918
50,2014-04-22,41.851,42.139,41.811,41.96,3240
51,2014-04-23,41.88,41.88,41.453,41.603,3450
52,2014-04-24,41.404,41.791,40.907,41.643,1357
53,2014-04-25,41.244,41.304,40.798,41.076,1392
54,2014-04-28,41.453,41.861,40.648,41.125,4110
55,2014-04-29,42.536,42.686,42.199,42.686,1699
56,2014-04-30,43.272,43.531,43.192,43.471,5387
57,2014-05-01,43.431,43.431,43.342,43.342,398
58,2014-05-02,42.974,43.352,42.974,43.332,11555
59,2014-05-05,42.189,43.034,42.109,43.034,2484
60,2014-05-06,43.084,43.202,43.054,43.153,2493
61,2014-05-07,43.372,43.451,43.014,43.391,1348
62,2014-05-08,43.858,43.998,43.828,43.878,10994
63,2014-05-09,42.815,43.292,42.507,42.825,3025
64,2014-05-12,43.958,44.037,43.73,44.037,9340
65,2014-05-13,43.521,43.808,43.521,43.808,1033
66,2014-05-14,43.71,43.858,43.431,43.531,2458
67,2014-05-15,43.103,43.113,42.507,42.895,4725
68,2014-05-16,42.616,43.024,42.616,43.024,15991
69,2014-05-19,42.656,43.074,42.656,43.044,2558
70,2014-05-20,42.716,42.735,42.169,42.388,7576
71,2014-05-21,42.905,43.044,42.895,43.044,2011
72,2014-05-22,43.212,43.272,43.153,43.162,6241
73,2014-05-23,43.252,43.252,43.103,43.212,2229
74,2014-05-27,44.376,44.415,43.868,44.227,5203
75,2014-05-28,43.888,43.888,43.73,43.779,1829
76,2014-05-29,44.087,44.336,44.087,44.326,3743
77,2014-05-30,44.246,44.415,44.246,44.406,2608
78,2014-06-02,44.484,44.484,44.087,44.326,1063
79,2014-06-03,43.938,44.067,43.789,43.978,1188
80,2014-06-04,43.828,43.828,43.72,43.72,333
81,2014-06-05,44.594,45.09,44.127,44.962,28237
82,2014-06-06,45.658,45.955,45.339,45.906,13976
83,2014-06-09,45.628,45.816,45.319,45.648,10388
84,2014-06-10,45.22,45.638,45.22,45.638,3019
85,2014-06-11,44.882,44.932,44.544,44.634,14530
86,2014-06-12,44.743,44.843,44.366,44.366,2675
87,2014-06-13,44.346,44.673,44.316,44.366,5535
