,Date,Open,High,Low,Close,Volume
0,2007-11-16,50.579,50.579,50.198,50.277,1620
1,2007-11-19,49.879,49.879,48.591,48.902,3354
2,2007-11-20,49.42,49.793,48.832,49.471,6823
3,2007-11-21,48.01,48.01,47.302,47.562,11216
4,2007-11-23,48.226,48.226,48.226,48.226,115
5,2007-11-26,48.485,50.026,46.576,46.576,6245
6,2007-11-27,47.111,48.027,47.111,48.027,3354
7,2007-11-28,48.987,50.57,48.987,50.546,19080
8,2007-11-29,51.254,51.281,50.457,50.589,36429
9,2007-11-30,51.841,52.041,50.89,50.933,41515
10,2007-12-03,51.21,52.569,50.743,50.924,25144
11,2007-12-04,50.536,51.131,50.217,50.933,15381
12,2007-12-05,52.317,53.01,52.178,52.991,35271
13,2007-12-06,53.208,54.003,53.017,53.863,42094
14,2007-12-07,53.432,54.989,53.001,53.156,54368
15,2007-12-10,53.036,53.57,52.913,53.208,25094
16,2007-12-11,53.501,59.503,51.607,51.72,31339
17,2007-12-12,53.139,53.46,51.885,52.334,31106
18,2007-12-13,52.638,52.654,50.026,51.236,21971
19,2007-12-14,50.163,50.457,49.852,50.154,13184
20,2007-12-17,48.961,48.961,47.569,48.252,19890
21,2007-12-18,48.53,49.368,47.44,49.368,30183
22,2007-12-19,49.741,49.741,48.911,49.385,9250
23,2007-12-20,49.463,49.852,49.074,49.811,73778
24,2007-12-21,51.408,52.342,50.778,52.342,32379
25,2007-12-24,52.483,52.483,51.764,51.989,27753
26,2007-12-26,52.084,52.483,51.876,52.474,8674
27,2007-12-27,52.298,52.298,51.323,51.53,32033
28,2007-12-28,51.781,51.791,50.424,50.725,77593
29,2007-12-31,51.254,53.528,50.673,51.323,22897
30,2008-01-02,51.643,51.643,50.631,50.813,26252
31,2008-01-03,50.917,51.227,50.57,50.664,32726
32,2008-01-04,50.363,50.363,49.014,49.577,35849
33,2008-01-07,50.086,52.178,49.42,49.981,24518
34,2008-01-08,50.856,51.123,49.948,49.948,40707
35,2008-01-09,50.217,50.839,49.852,50.647,33883
36,2008-01-10,50.597,52.143,50.181,52.143,42555
37,2008-01-11,51.167,52.361,50.354,50.546,39895
38,2008-01-14,52.196,52.196,50.457,50.553,152876
39,2008-01-15,49.896,49.981,48.08,48.348,48569
40,2008-01-16,47.44,47.699,45.856,46.116,72969
41,2008-01-17,46.454,46.758,44.483,44.672,55737
42,2008-01-18,45.711,45.909,44.474,45.398,57243
43,2008-01-22,41.819,47.034,41.317,43.375,72506
44,2008-01-23,40.997,43.92,40.583,43.618,97831
45,2008-01-24,43.712,44.431,43.385,44.136,165137
46,2008-01-25,45.433,45.53,43.808,44.336,117723
47,2008-01-28,44.136,45.461,43.289,45.461,28102
48,2008-01-29,44.863,45.054,44.336,44.655,89622
49,2008-01-30,44.015,48.521,43.532,43.712,97718
50,2008-01-31,42.883,44.544,42.242,44.179,52154
51,2008-02-01,44.491,45.632,44.491,45.562,26712
52,2008-02-04,46.366,46.445,45.841,45.856,44523
53,2008-02-05,45.504,45.504,44.127,44.179,33074
54,2008-02-06,43.853,44.386,42.891,43.15,66378
55,2008-02-07,42.796,43.853,42.269,43.853,93556
56,2008-02-08,45.477,45.477,43.108,43.333,54119
57,2008-02-11,43.662,43.835,42.891,43.817,23707
58,2008-02-12,45.019,45.433,44.422,44.932,81297
59,2008-02-13,46.323,46.323,44.94,45.719,12720
60,2008-02-14,46.159,46.177,45.063,45.104,15612
61,2008-02-15,45.365,46.186,44.854,45.598,7171
62,2008-02-19,47.154,47.172,46.143,46.169,18039
63,2008-02-20,45.79,46.888,45.433,46.713,15843
64,2008-02-21,47.309,47.309,46.228,46.298,63833
65,2008-02-22,46.851,46.851,45.616,46.471,16884
66,2008-02-25,46.705,47.085,46.281,47.034,52271
67,2008-02-26,46.842,47.916,46.438,47.569,26020
68,2008-02-27,47.077,48.555,47.077,47.968,77247
69,2008-02-28,47.613,47.985,47.569,47.717,29837
70,2008-02-29,47.284,47.585,45.883,46.116,148715
71,2008-03-03,46.047,46.445,45.408,46.143,19428
72,2008-03-04,45.701,45.744,44.422,45.002,32379
73,2008-03-05,45.408,45.953,45.228,45.763,52038
74,2008-03-06,45.926,45.926,44.292,44.292,25672
75,2008-03-07,43.333,44.422,43.289,43.704,49149
76,2008-03-10,43.817,44.215,42.346,42.657,35271
77,2008-03-11,44.205,45.306,44.041,45.174,47642
78,2008-03-12,46.851,46.851,44.499,44.499,24285
79,2008-03-13,43.237,44.041,42.5,43.826,48223
80,2008-03-14,44.215,44.215,41.941,42.139,43365
81,2008-03-17,40.539,40.98,39.908,40.903,38971
82,2008-03-18,41.664,42.641,41.552,42.641,16653
83,2008-03-19,42.77,42.77,40.324,40.324,22204
84,2008-03-20,40.332,40.332,38.81,40.176,103731
85,2008-03-24,40.627,42.131,40.627,41.336,50303
86,2008-03-25,42.191,42.934,41.628,42.916,68228
87,2008-03-26,43.003,43.003,41.854,42.158,19080
88,2008-03-27,43.117,43.117,42.208,42.208,22781
89,2008-03-28,43.592,43.592,42.287,42.287,34000
90,2008-03-31,42.355,42.708,42.071,42.708,25094
91,2008-04-01,42.167,44.405,42.167,44.396,30761
92,2008-04-02,45.157,45.201,44.292,44.431,77709
93,2008-04-03,44.336,45.58,44.336,44.966,54582
94,2008-04-04,45.513,45.513,44.854,45.235,20930
95,2008-04-07,46.064,46.351,45.468,45.616,16884
96,2008-04-08,45.373,45.832,45.088,45.607,24169
97,2008-04-09,45.228,45.365,44.603,44.603,27407
98,2008-04-10,44.786,45.546,44.786,45.433,7862
99,2008-04-11,45.21,45.287,44.578,44.82,16653
100,2008-04-14,44.69,44.716,44.023,44.561,21862
101,2008-04-15,45.398,45.398,44.794,45.088,10037
102,2008-04-16,45.701,46.471,45.701,46.438,48049
103,2008-04-17,46.212,46.549,45.763,46.438,36137
104,2008-04-18,47.119,47.302,46.627,47.172,66218
105,2008-04-21,47.085,47.484,46.791,47.379,34863
106,2008-04-22,47.64,47.69,46.929,47.257,56286
107,2008-04-23,47.942,48.436,47.656,48.417,39170
108,2008-04-24,48.313,48.702,47.484,47.968,55199
109,2008-04-25,48.271,48.539,47.526,48.485,60828
110,2008-04-28,48.816,48.816,47.69,47.75,81306
111,2008-04-29,48.037,48.037,47.172,47.225,59929
112,2008-04-30,47.803,48.72,47.49,48.72,69825
113,2008-05-01,48.728,49.766,48.296,49.654,250812
114,2008-05-02,50.329,50.329,49.453,49.828,138847
115,2008-05-05,49.774,49.784,49.308,49.62,74138
116,2008-05-06,49.471,50.136,49.032,50.121,125086
117,2008-05-07,49.023,49.811,48.408,48.581,90942
118,2008-05-08,49.308,49.344,48.832,49.161,46685
119,2008-05-09,49.083,49.247,48.728,49.247,40863
120,2008-05-12,49.057,49.585,48.539,49.567,62058
121,2008-05-13,50.069,50.069,49.308,49.714,93697
122,2008-05-14,50.114,50.664,49.999,50.051,111081
123,2008-05-15,50.57,51.452,50.035,51.452,116945
124,2008-05-16,51.478,51.701,51.115,51.643,67507
125,2008-05-19,52.1,52.577,51.85,51.85,80767
126,2008-05-20,51.323,51.323,50.562,51.106,43880
127,2008-05-21,51.764,51.833,50.493,50.716,77008
128,2008-05-22,50.716,50.951,50.371,50.44,251049
129,2008-05-23,50.5,50.5,49.412,49.593,64967
130,2008-05-27,49.558,49.558,48.623,49.204,44166
131,2008-05-28,49.637,49.957,48.961,49.696,61909
132,2008-05-29,50.105,50.475,49.646,49.896,37608
133,2008-05-30,50.259,50.856,50.259,50.631,44267
134,2008-06-02,50.613,50.683,49.896,50.363,74322
135,2008-06-03,50.312,50.312,48.816,48.943,91039
136,2008-06-04,48.366,48.608,47.44,47.873,204783
137,2008-06-05,48.417,49.558,48.339,49.558,90196
138,2008-06-06,49.152,49.152,47.873,47.959,66243
139,2008-06-09,48.555,48.555,47.128,47.779,109034
140,2008-06-10,45.961,47.44,45.961,46.228,77666
141,2008-06-11,47.534,47.534,45.711,45.883,24569
142,2008-06-12,45.711,46.991,45.546,46.593,25005
143,2008-06-13,46.68,47.119,46.152,46.644,61869
144,2008-06-16,47.421,47.421,46.817,46.851,34809
145,2008-06-17,47.191,47.864,47.191,47.569,63226
146,2008-06-18,47.44,47.683,46.758,47.034,97154
147,2008-06-19,47.976,47.976,46.765,47.233,79533
148,2008-06-20,47.191,47.191,45.373,45.504,52541
149,2008-06-23,45.002,45.607,45.002,45.425,43433
150,2008-06-24,45.841,45.841,44.526,45.157,52963
151,2008-06-25,45.945,46.332,44.36,45.9,21983
152,2008-06-26,46.082,46.082,44.448,44.507,51747
153,2008-06-27,45.21,45.21,44.259,44.672,38931
154,2008-06-30,45.398,45.398,44.88,44.976,72469
155,2008-07-01,43.428,44.343,43.36,44.127,46739
156,2008-07-02,44.889,44.889,42.598,42.598,63937
157,2008-07-03,42.442,42.934,41.854,42.242,40798
158,2008-07-07,43.125,43.134,41.785,42.321,68659
159,2008-07-08,42.043,42.571,39.578,42.477,126379
160,2008-07-09,42.969,43.039,41.863,42.009,57580
161,2008-07-10,41.326,42.977,41.326,42.925,37052
162,2008-07-11,43.056,43.056,42.26,42.796,38884
163,2008-07-14,42.994,43.687,42.51,42.51,51703
164,2008-07-15,42.701,42.701,40.729,41.931,40373
165,2008-07-16,41.397,43.125,41.388,43.125,40267
166,2008-07-17,43.333,43.583,42.624,42.848,44751
167,2008-07-18,43.437,43.437,42.346,42.425,58890
168,2008-07-21,43.54,43.54,42.754,43.03,27406
169,2008-07-22,42.519,43.159,42.174,43.134,22086
170,2008-07-23,42.961,43.574,42.961,43.281,20785
171,2008-07-24,43.351,43.351,41.456,41.673,34997
172,2008-07-25,41.406,41.524,40.885,41.282,30753
173,2008-07-28,40.972,41.231,40.263,40.263,35364
174,2008-07-29,40.851,41.317,40.513,41.162,27716
175,2008-07-30,41.603,42.563,41.585,42.563,58599
176,2008-07-31,42.346,42.477,41.766,41.766,46334
177,2008-08-01,42.113,42.113,41.223,41.508,39464
