,Date,Open,High,Low,Close,Volume
0,2008-06-17,25.37,25.75,25.31,25.49,46242
1,2008-06-18,25.3,26.05,24.37,24.5,600876
2,2008-06-19,24.49,26.21,24.49,26.11,192226
3,2008-06-20,24.86,25.39,24.24,25.17,281961
4,2008-06-23,25.29,25.29,24.0,24.4,525418
5,2008-06-24,24.62,24.78,24.05,24.4,289374
6,2008-06-25,24.7,26.25,24.61,25.36,1115481
7,2008-06-26,24.22,24.41,23.16,23.37,780105
8,2008-06-27,23.12,23.34,22.22,23.09,556691
9,2008-06-30,22.57,23.59,22.45,23.05,867645
10,2008-07-01,22.53,23.28,22.2,22.9,726517
11,2008-07-02,23.14,23.21,21.89,21.98,921100
12,2008-07-03,22.02,22.24,21.63,21.77,749531
13,2008-07-07,22.97,23.46,22.16,22.74,1317928
14,2008-07-08,24.12,24.87,23.98,24.69,1624988
15,2008-07-09,24.31,24.84,23.89,24.77,2414832
16,2008-07-10,24.07,24.42,22.64,22.93,943712
17,2008-07-11,21.12,22.37,20.7,21.61,1232592
18,2008-07-14,21.71,21.98,21.23,21.69,539226
19,2008-07-15,21.52,24.67,21.34,23.81,1109108
20,2008-07-16,24.1,25.94,23.89,25.16,1127729
21,2008-07-17,25.17,26.87,24.37,26.54,2716356
22,2008-07-18,26.5,27.13,26.04,27.07,1072109
23,2008-07-21,26.72,27.06,25.92,26.01,747281
24,2008-07-22,26.71,28.0,26.63,27.4,901632
25,2008-07-23,27.82,28.77,27.25,28.68,1135102
26,2008-07-24,28.47,28.95,28.0,28.32,908164
27,2008-07-25,28.63,29.29,28.61,29.05,798802
28,2008-07-28,28.9,29.26,28.5,28.56,559890
29,2008-07-29,28.8,29.98,28.8,29.52,873583
30,2008-07-30,29.53,29.84,27.74,27.85,1331776
31,2008-07-31,27.84,29.22,27.84,28.8,891206
32,2008-08-01,29.05,29.06,26.71,28.33,1076554
33,2008-08-04,28.78,30.83,28.09,30.02,3094444
34,2008-08-05,30.82,31.5,30.14,31.34,1568920
35,2008-08-06,31.0,32.0,30.59,31.48,712160
36,2008-08-07,30.45,31.67,30.27,30.81,595050
37,2008-08-08,31.69,33.13,31.52,33.01,1073925
38,2008-08-11,32.88,33.99,32.48,33.07,1070192
39,2008-08-12,32.96,34.16,32.93,33.86,1049127
40,2008-08-13,33.72,33.73,31.91,32.36,1695613
41,2008-08-14,32.87,34.05,32.19,33.05,767917
42,2008-08-15,33.86,34.64,33.4,33.52,979129
43,2008-08-18,33.19,34.37,32.92,34.01,733317
44,2008-08-19,34.12,34.43,32.29,32.93,1384649
45,2008-08-20,32.52,34.1,32.09,32.5,1122626
46,2008-08-21,30.77,31.28,29.78,29.95,2690145
47,2008-08-22,30.82,33.38,30.74,33.21,963568
48,2008-08-25,33.14,33.59,32.75,32.88,856852
49,2008-08-26,32.36,33.0,31.7,32.38,1432551
50,2008-08-27,31.28,32.17,31.0,31.47,2289235
51,2008-08-28,30.61,33.32,30.61,32.77,1034961
52,2008-08-29,31.58,33.0,31.5,32.77,670381
53,2008-09-02,37.16,37.25,35.62,35.83,1654302
54,2008-09-03,37.03,37.42,36.2,36.27,1753687
55,2008-09-04,36.35,37.87,36.17,37.26,926896
56,2008-09-05,37.4,38.65,37.1,37.97,762099
57,2008-09-08,36.81,38.95,36.73,38.06,1596972
58,2008-09-09,39.22,40.66,39.0,40.6,965952
59,2008-09-10,39.5,40.99,38.96,40.0,1085049
60,2008-09-11,40.25,41.7,40.17,41.15,1261624
61,2008-09-12,40.78,41.73,40.22,41.37,1472968
62,2008-09-15,44.09,45.11,42.95,45.0,1618815
63,2008-09-16,46.87,47.25,45.27,45.94,1773013
64,2008-09-17,45.64,46.81,43.22,43.76,1546199
65,2008-09-18,42.34,44.24,41.68,42.92,1209308
66,2008-09-19,40.35,42.77,39.9,40.12,695754
67,2008-09-22,38.57,38.73,36.0,37.14,1287385
68,2008-09-23,36.73,39.48,36.36,37.82,932165
69,2008-09-24,36.83,39.06,36.44,38.93,719631
70,2008-09-25,39.43,39.5,36.94,37.46,450706
71,2008-09-26,39.02,39.17,37.57,37.72,641009
72,2008-09-29,41.13,44.55,40.7,44.4,1491945
73,2008-09-30,42.82,43.27,40.66,40.68,680929
74,2008-10-01,43.07,45.24,41.22,42.97,579072
75,2008-10-02,44.73,47.33,44.62,47.08,643467
76,2008-10-03,48.24,48.28,45.3,47.75,964067
77,2008-10-06,50.0,52.35,48.65,51.22,904742
78,2008-10-07,49.56,52.27,49.06,50.7,433831
79,2008-10-08,52.02,53.15,49.89,50.72,860964
80,2008-10-09,50.75,54.21,50.38,53.29,599399
81,2008-10-10,58.38,60.0,54.52,56.5,1089577
82,2008-10-13,55.48,57.64,55.48,55.74,656563
83,2008-10-14,54.55,58.69,53.75,57.99,527970
84,2008-10-15,61.03,62.4,60.51,62.4,472041
85,2008-10-16,63.06,67.0,62.45,63.89,707051
86,2008-10-17,65.29,65.8,62.31,64.29,423661
87,2008-10-20,63.12,64.4,60.97,61.69,481544
88,2008-10-21,64.24,65.78,63.81,64.67,375691
89,2008-10-22,66.91,69.21,66.8,68.78,472347
90,2008-10-23,68.04,68.76,66.59,66.92,358280
91,2008-10-24,72.2,72.2,69.87,70.51,443922
92,2008-10-27,72.09,72.62,69.57,72.62,214756
93,2008-10-28,70.75,73.03,70.45,70.92,293579
94,2008-10-29,69.01,69.52,66.71,67.91,830821
95,2008-10-30,67.87,71.03,67.56,69.73,382118
96,2008-10-31,70.51,71.56,66.98,67.78,552355
97,2008-11-03,72.01,76.1,69.07,74.9,585053
98,2008-11-04,71.11,71.84,60.3,63.69,1204262
99,2008-11-05,66.43,73.38,64.85,72.85,801941
100,2008-11-06,76.41,83.05,75.64,81.3,538711
101,2008-11-07,80.35,82.49,78.45,81.31,380827
102,2008-11-10,74.98,83.81,73.64,78.59,439976
103,2008-11-11,82.4,86.9,82.2,85.73,378175
104,2008-11-12,88.0,91.85,87.29,91.79,679183
105,2008-11-13,89.63,93.04,82.71,84.83,799656
106,2008-11-14,89.93,91.98,87.29,90.43,706234
107,2008-11-17,89.93,94.17,85.82,93.85,566557
108,2008-11-18,93.25,96.14,92.01,94.92,344890
109,2008-11-19,94.63,97.75,93.26,97.65,338337
110,2008-11-20,101.54,107.41,100.42,107.05,428894
111,2008-11-21,103.64,107.97,103.47,103.86,294243
112,2008-11-24,102.04,104.33,94.33,96.33,352363
113,2008-11-25,98.75,103.52,98.75,102.71,172444
114,2008-11-26,100.63,103.38,94.68,94.92,313609
115,2008-11-28,99.01,102.07,98.0,100.96,105336
