,Date,Open,High,Low,Close,Volume
0,2012-02-22,50.364,50.364,50.364,50.364,272
1,2012-02-23,50.29,52.909,50.098,50.472,2769
2,2012-02-24,50.298,50.298,50.298,50.298,111
3,2012-02-27,48.766,52.015,48.766,49.724,2164
4,2012-02-28,50.026,50.135,50.026,50.135,1681
5,2012-03-02,50.82,50.848,50.82,50.848,1340
6,2012-03-05,50.199,50.199,50.199,50.199,394
7,2012-03-07,48.683,48.683,48.373,48.674,1973
8,2012-03-09,50.327,50.327,50.189,50.281,26741
9,2012-03-12,49.571,49.571,49.571,49.571,197
10,2012-03-16,50.345,50.345,50.345,50.345,437
11,2012-03-19,50.063,50.098,49.942,49.942,1146
12,2012-03-20,49.76,49.76,49.241,49.241,437
13,2012-03-21,49.442,49.688,49.414,49.688,15689
14,2012-03-22,49.04,49.095,49.04,49.095,795
15,2012-03-23,49.095,49.113,49.095,49.113,329
16,2012-03-26,49.505,49.679,49.505,49.679,329
17,2012-04-10,48.035,48.035,48.035,48.035,111
18,2012-04-12,49.716,49.716,49.669,49.669,293
19,2012-04-16,49.669,49.669,48.821,48.821,768
20,2012-04-18,49.14,49.351,49.113,49.122,289177
21,2012-04-19,48.885,49.067,48.885,49.067,508
22,2012-04-20,49.469,51.103,49.149,49.149,1318
23,2012-04-23,48.101,48.402,48.009,48.31,4260
24,2012-04-24,48.537,48.537,48.483,48.483,820
25,2012-04-25,48.71,48.885,48.71,48.885,852
26,2012-04-26,49.231,49.231,49.222,49.222,419
27,2012-04-27,49.186,49.25,49.095,49.25,1624
28,2012-04-30,49.45,49.45,49.132,49.132,456
29,2012-05-01,49.835,49.853,49.798,49.798,800
30,2012-05-02,49.532,49.532,49.532,49.532,178
31,2012-05-03,49.642,49.716,49.313,49.496,4675
32,2012-05-04,49.105,49.487,48.641,48.795,3990
33,2012-05-07,48.71,49.023,48.641,49.023,4316
34,2012-05-08,47.953,48.127,47.953,48.127,1654
35,2012-05-09,47.425,47.425,46.996,46.996,3650
36,2012-05-10,47.442,47.452,47.315,47.315,1237
37,2012-05-11,47.005,47.143,46.786,46.786,1212
38,2012-05-14,45.992,46.102,45.992,46.102,932
39,2012-05-15,45.992,46.01,45.793,45.793,684
40,2012-05-16,44.934,44.979,44.587,44.587,1466
41,2012-05-17,44.559,44.706,44.405,44.587,2332
42,2012-05-18,44.34,44.459,43.666,43.666,2894
43,2012-05-21,44.186,44.668,44.186,44.668,1337
44,2012-05-22,44.862,44.934,44.862,44.862,1470
45,2012-05-23,43.976,43.976,43.728,43.874,1598
46,2012-05-24,43.847,43.874,43.839,43.839,358
47,2012-05-25,43.831,43.847,43.492,43.492,1264
48,2012-05-29,44.887,44.887,44.706,44.706,1498
49,2012-05-30,44.24,44.431,44.24,44.431,763
50,2012-05-31,44.441,44.687,44.277,44.687,3034
51,2012-06-01,43.593,43.71,43.428,43.428,3223
52,2012-06-04,43.264,44.131,43.264,43.318,3515
53,2012-06-05,43.573,43.629,43.344,43.629,1002
54,2012-06-06,44.971,44.971,44.943,44.943,1296
55,2012-06-07,45.496,45.81,45.348,45.348,883
56,2012-06-08,44.676,44.998,44.676,44.961,2072
